Date,Close
2017-11-04T00:00:00Z,659.8467666666666
2017-11-04T04:00:00Z,630.4077000000001
2017-11-04T08:00:00Z,610.7599037037038
2017-11-04T12:00:00Z,607.306914814815
2017-11-04T16:00:00Z,613.0446592592592
2017-11-04T20:00:00Z,619.4555777777779
2017-11-05T00:00:00Z,623.7697111111112
2017-11-05T04:00:00Z,622.9209037037036
2017-11-05T08:00:00Z,617.2457148148147
2017-11-05T12:00:00Z,602.5885259259259
2017-11-05T16:00:00Z,596.3243111111111
2017-11-05T20:00:00Z,603.0822074074075
2017-11-06T00:00:00Z,619.4959148148148
2017-11-06T04:00:00Z,636.9779
2017-11-06T08:00:00Z,643.5404
2017-11-06T12:00:00Z,646.1448703703704
2017-11-06T16:00:00Z,638.6061814814816
2017-11-06T20:00:00Z,627.0648555555557
2017-11-07T00:00:00Z,616.9244296296296
2017-11-07T04:00:00Z,611.495348148148
2017-11-07T08:00:00Z,611.6446629629629
2017-11-07T12:00:00Z,611.5203962962963
2017-11-07T16:00:00Z,612.527437037037
2017-11-07T20:00:00Z,613.7662148148148
2017-11-08T00:00:00Z,620.784588888889
2017-11-08T04:00:00Z,630.3227666666668
2017-11-08T08:00:00Z,638.2529185185184
2017-11-08T12:00:00Z,643.1352444444443
2017-11-08T16:00:00Z,632.5147074074074
2017-11-08T20:00:00Z,622.7077962962962
2017-11-09T00:00:00Z,619.3124407407407
2017-11-09T04:00:00Z,624.5260185185184
2017-11-09T08:00:00Z,631.1907518518518
2017-11-09T12:00:00Z,633.0351037037036
2017-11-09T16:00:00Z,632.1127074074075
2017-11-09T20:00:00Z,639.4641777777778
2017-11-10T00:00:00Z,664.8852925925925
2017-11-10T04:00:00Z,710.5841037037036
2017-11-10T08:00:00Z,787.6372629629628
2017-11-10T12:00:00Z,846.4956481481482
2017-11-10T16:00:00Z,917.6899111111112
2017-11-10T20:00:00Z,995.4235814814814
2017-11-11T00:00:00Z,1047.2593962962962
2017-11-11T04:00:00Z,1044.5050555555554
2017-11-11T08:00:00Z,1042.5519037037036
2017-11-11T12:00:00Z,1120.329325925926
2017-11-11T16:00:00Z,1243.8356222222221
2017-11-11T20:00:00Z,1370.76682962963
2017-11-12T00:00:00Z,1568.7310407407406
2017-11-12T04:00:00Z,1936.2478851851847
2017-11-12T08:00:00Z,2005.2114111111107
2017-11-12T12:00:00Z,1877.3746888888884
2017-11-12T16:00:00Z,1636.677237037037
2017-11-12T20:00:00Z,1469.091425925926
2017-11-13T00:00:00Z,1379.5799629629628
2017-11-13T04:00:00Z,1309.701074074074
2017-11-13T08:00:00Z,1218.907851851852
2017-11-13T12:00:00Z,1150.7973333333332
2017-11-13T16:00:00Z,1162.7701481481483
2017-11-13T20:00:00Z,1233.9504074074073
2017-11-14T00:00:00Z,1276.7859629629631
2017-11-14T04:00:00Z,1284.3548518518521
2017-11-14T08:00:00Z,1305.845074074074
2017-11-14T12:00:00Z,1331.4835925925925
2017-11-14T16:00:00Z,1347.0529999999999
2017-11-14T20:00:00Z,1337.274074074074
2017-11-15T00:00:00Z,1308.1314814814812
2017-11-15T04:00:00Z,1289.2560370370368
2017-11-15T08:00:00Z,1280.900962962963
2017-11-15T12:00:00Z,1267.5662962962963
2017-11-15T16:00:00Z,1250.9197777777779
2017-11-15T20:00:00Z,1233.4120370370372
2017-11-16T00:00:00Z,1195.372703703704
2017-11-16T04:00:00Z,1146.8685925925927
2017-11-16T08:00:00Z,1099.493185185185
2017-11-16T12:00:00Z,1049.1317407407405
2017-11-16T16:00:00Z,1013.2145185185185
2017-11-16T20:00:00Z,955.4783629629628
2017-11-17T00:00:00Z,923.9176518518516
2017-11-17T04:00:00Z,972.5724148148147
2017-11-17T08:00:00Z,1039.7526074074074
2017-11-17T12:00:00Z,1096.4354666666668
2017-11-17T16:00:00Z,1126.560940740741
2017-11-17T20:00:00Z,1150.9689333333336
2017-11-18T00:00:00Z,1205.8644296296297
2017-11-18T04:00:00Z,1264.0899703703703
2017-11-18T08:00:00Z,1316.2881777777777
2017-11-18T12:00:00Z,1350.0362962962963
2017-11-18T16:00:00Z,1352.7400444444445
2017-11-18T20:00:00Z,1327.8073333333332
2017-11-19T00:00:00Z,1286.5226666666665
2017-11-19T04:00:00Z,1238.493111111111
2017-11-19T08:00:00Z,1187.170222222222
2017-11-19T12:00:00Z,1161.0404814814813
2017-11-19T16:00:00Z,1149.8365185185185
2017-11-19T20:00:00Z,1153.1946666666665
2017-11-20T00:00:00Z,1165.4789999999998
2017-11-20T04:00:00Z,1181.0043333333335
2017-11-20T08:00:00Z,1193.177814814815
2017-11-20T12:00:00Z,1198.6767407407408
2017-11-20T16:00:00Z,1198.7181481481482
2017-11-20T20:00:00Z,1206.8659629629628
2017-11-21T00:00:00Z,1206.8723333333332
2017-11-21T04:00:00Z,1200.2373333333335
2017-11-21T08:00:00Z,1188.684037037037
2017-11-21T12:00:00Z,1180.8304074074074
2017-11-21T16:00:00Z,1184.8422592592592
2017-11-21T20:00:00Z,1187.3695555555555
2017-11-22T00:00:00Z,1187.1007407407405
2017-11-22T04:00:00Z,1186.7467777777777
2017-11-22T08:00:00Z,1186.1412592592594
2017-11-22T12:00:00Z,1214.5139629629632
2017-11-22T16:00:00Z,1262.260777777778
2017-11-22T20:00:00Z,1308.2862222222222
2017-11-23T00:00:00Z,1382.115074074074
2017-11-23T04:00:00Z,1478.5332592592592
2017-11-23T08:00:00Z,1568.1237037037033
2017-11-23T12:00:00Z,1605.645888888889
2017-11-23T16:00:00Z,1618.3845555555552
2017-11-23T20:00:00Z,1633.160222222222
2017-11-24T00:00:00Z,1671.5670370370372
2017-11-24T04:00:00Z,1699.5836296296295
2017-11-24T08:00:00Z,1712.1162962962962
2017-11-24T12:00:00Z,1705.983666666667
2017-11-24T16:00:00Z,1709.9184814814816
2017-11-24T20:00:00Z,1703.477962962963
2017-11-25T00:00:00Z,1672.7952592592592
2017-11-25T04:00:00Z,1634.9307777777776
2017-11-25T08:00:00Z,1605.3132592592592
2017-11-25T12:00:00Z,1590.8528888888889
2017-11-25T16:00:00Z,1594.270037037037
2017-11-25T20:00:00Z,1593.1641851851848
2017-11-26T00:00:00Z,1584.4855555555557
2017-11-26T04:00:00Z,1587.4783703703706
2017-11-26T08:00:00Z,1591.1809629629631
2017-11-26T12:00:00Z,1599.2228888888887
2017-11-26T16:00:00Z,1630.1900370370367
2017-11-26T20:00:00Z,1685.7658518518517
2017-11-27T00:00:00Z,1735.411703703703
2017-11-27T04:00:00Z,1751.3275185185182
2017-11-27T08:00:00Z,1725.7992962962962
2017-11-27T12:00:00Z,1685.7519259259254
2017-11-27T16:00:00Z,1652.5924074074073
2017-11-27T20:00:00Z,1634.028333333333
2017-11-28T00:00:00Z,1622.1704444444442
2017-11-28T04:00:00Z,1614.1450370370367
2017-11-28T08:00:00Z,1600.2464074074076
2017-11-28T12:00:00Z,1583.8624074074069
2017-11-28T16:00:00Z,1570.1534814814815
2017-11-28T20:00:00Z,1555.7895185185182
2017-11-29T00:00:00Z,1532.3848148148147
2017-11-29T04:00:00Z,1537.8765185185184
2017-11-29T08:00:00Z,1558.6665185185186
2017-11-29T12:00:00Z,1590.1456296296299
2017-11-29T16:00:00Z,1616.1598888888886
2017-11-29T20:00:00Z,1550.1224814814816
2017-11-30T00:00:00Z,1477.4355185185184
2017-11-30T04:00:00Z,1400.8408148148148
2017-11-30T08:00:00Z,1353.1837037037037
2017-11-30T12:00:00Z,1293.66
2017-11-30T16:00:00Z,1260.2472592592592
2017-11-30T20:00:00Z,1279.8087407407406
2017-12-01T00:00:00Z,1306.427888888889
2017-12-01T04:00:00Z,1325.4784814814816
2017-12-01T08:00:00Z,1347.8874444444443
2017-12-01T12:00:00Z,1378.5394074074075
2017-12-01T16:00:00Z,1418.1727037037037
2017-12-01T20:00:00Z,1454.5452222222223
2017-12-02T00:00:00Z,1484.64837037037
2017-12-02T04:00:00Z,1500.6400740740744
2017-12-02T08:00:00Z,1491.253296296296
2017-12-02T12:00:00Z,1467.3362592592591
2017-12-02T16:00:00Z,1448.264407407407
2017-12-02T20:00:00Z,1437.6315925925926
2017-12-03T00:00:00Z,1431.972111111111
2017-12-03T04:00:00Z,1478.6772592592595
2017-12-03T08:00:00Z,1548.4772592592592
2017-12-03T12:00:00Z,1616.4553703703702
2017-12-03T16:00:00Z,1663.6300370370366
2017-12-03T20:00:00Z,1654.279074074074
2017-12-04T00:00:00Z,1623.581148148148
2017-12-04T04:00:00Z,1592.567481481481
2017-12-04T08:00:00Z,1567.119074074074
2017-12-04T12:00:00Z,1544.9541851851852
2017-12-04T16:00:00Z,1528.05
2017-12-04T20:00:00Z,1528.9345555555556
2017-12-05T00:00:00Z,1535.9615925925925
2017-12-05T04:00:00Z,1547.1285185185186
2017-12-05T08:00:00Z,1561.3584444444448
2017-12-05T12:00:00Z,1563.387074074074
2017-12-05T16:00:00Z,1558.7922222222223
2017-12-05T20:00:00Z,1540.629
2017-12-06T00:00:00Z,1517.638740740741
2017-12-06T04:00:00Z,1491.9249259259261
2017-12-06T08:00:00Z,1472.0674444444446
2017-12-06T12:00:00Z,1462.8669259259261
2017-12-06T16:00:00Z,1458.2172592592594
2017-12-06T20:00:00Z,1443.9859259259256
2017-12-07T00:00:00Z,1419.733333333333
2017-12-07T04:00:00Z,1389.601296296296
2017-12-07T08:00:00Z,1361.9516296296295
2017-12-07T12:00:00Z,1338.2778148148147
2017-12-07T16:00:00Z,1324.1335925925925
2017-12-07T20:00:00Z,1315.0252222222223
2017-12-08T00:00:00Z,1364.2714074074074
2017-12-08T04:00:00Z,1456.037185185185
2017-12-08T08:00:00Z,1519.9815925925925
2017-12-08T12:00:00Z,1540.429037037037
2017-12-08T16:00:00Z,1523.3916666666667
2017-12-08T20:00:00Z,1495.4578888888889
2017-12-09T00:00:00Z,1488.703037037037
2017-12-09T04:00:00Z,1489.7225555555553
2017-12-09T08:00:00Z,1486.954851851852
2017-12-09T12:00:00Z,1483.978185185185
2017-12-09T16:00:00Z,1449.2824814814815
2017-12-09T20:00:00Z,1419.9811851851848
2017-12-10T00:00:00Z,1360.7479259259255
2017-12-10T04:00:00Z,1303.8068888888886
2017-12-10T08:00:00Z,1270.8787407407406
2017-12-10T12:00:00Z,1274.158148148148
2017-12-10T16:00:00Z,1296.7064074074076
2017-12-10T20:00:00Z,1313.801925925926
2017-12-11T00:00:00Z,1351.998111111111
2017-12-11T04:00:00Z,1390.8734074074073
2017-12-11T08:00:00Z,1418.981074074074
2017-12-11T12:00:00Z,1424.388814814815
2017-12-11T16:00:00Z,1423.9237037037037
2017-12-11T20:00:00Z,1425.6445185185185
2017-12-12T00:00:00Z,1438.195
2017-12-12T04:00:00Z,1456.2542592592592
2017-12-12T08:00:00Z,1478.2761851851853
2017-12-12T12:00:00Z,1513.621851851852
2017-12-12T16:00:00Z,1560.3800370370373
2017-12-12T20:00:00Z,1604.6121481481484
2017-12-13T00:00:00Z,1609.5251111111113
2017-12-13T04:00:00Z,1594.9029629629629
2017-12-13T08:00:00Z,1578.5828148148148
2017-12-13T12:00:00Z,1594.2518518518518
2017-12-13T16:00:00Z,1611.301296296296
2017-12-13T20:00:00Z,1625.2407037037037
2017-12-14T00:00:00Z,1634.1838888888888
2017-12-14T04:00:00Z,1757.9082222222225
2017-12-14T08:00:00Z,1891.6681851851852
2017-12-14T12:00:00Z,1964.7727777777775
2017-12-14T16:00:00Z,1976.946
2017-12-14T20:00:00Z,1973.8827407407414
2017-12-15T00:00:00Z,1916.1742592592593
2017-12-15T04:00:00Z,1849.3445185185185
2017-12-15T08:00:00Z,1771.527925925926
2017-12-15T12:00:00Z,1726.5492222222222
2017-12-15T16:00:00Z,1713.7350740740737
2017-12-15T20:00:00Z,1732.6734074074072
2017-12-16T00:00:00Z,1787.9755925925929
2017-12-16T04:00:00Z,1823.938518518519
2017-12-16T08:00:00Z,1844.6904074074075
2017-12-16T12:00:00Z,1836.622185185185
2017-12-16T16:00:00Z,1811.6462592592588
2017-12-16T20:00:00Z,1792.7394444444442
2017-12-17T00:00:00Z,1792.2367407407403
2017-12-17T04:00:00Z,1806.3126666666665
2017-12-17T08:00:00Z,1836.727925925926
2017-12-17T12:00:00Z,1861.2342592592593
2017-12-17T16:00:00Z,1872.7624814814815
2017-12-17T20:00:00Z,1872.9726666666663
2017-12-18T00:00:00Z,1857.3614074074073
2017-12-18T04:00:00Z,1849.5525925925929
2017-12-18T08:00:00Z,1866.304925925926
2017-12-18T12:00:00Z,1952.201740740741
2017-12-18T16:00:00Z,2087.205296296296
2017-12-18T20:00:00Z,2205.7198148148145
2017-12-19T00:00:00Z,2273.4112592592596
2017-12-19T04:00:00Z,2343.6085925925927
2017-12-19T08:00:00Z,2379.3641111111106
2017-12-19T12:00:00Z,2408.2813703703705
2017-12-19T16:00:00Z,2481.3804074074083
2017-12-19T20:00:00Z,2664.5458148148155
2017-12-20T00:00:00Z,3006.024962962963
2017-12-20T04:00:00Z,3365.478555555555
2017-12-20T08:00:00Z,3607.959185185184
2017-12-20T12:00:00Z,3809.6637037037035
2017-12-20T16:00:00Z,3919.244222222222
2017-12-20T20:00:00Z,3956.9329629629633
2017-12-21T00:00:00Z,3843.3130000000006
2017-12-21T04:00:00Z,3623.9627407407406
2017-12-21T08:00:00Z,3470.7124814814815
2017-12-21T12:00:00Z,3243.706925925926
2017-12-21T16:00:00Z,3092.4225925925925
2017-12-21T20:00:00Z,3014.5989999999997
2017-12-22T00:00:00Z,2808.0636666666664
2017-12-22T04:00:00Z,2571.4269999999997
2017-12-22T08:00:00Z,2361.0122962962964
2017-12-22T12:00:00Z,2229.3110740740735
2017-12-22T16:00:00Z,2286.7553333333335
2017-12-22T20:00:00Z,2449.0892222222224
2017-12-23T00:00:00Z,2670.343740740741
2017-12-23T04:00:00Z,2827.6870000000004
2017-12-23T08:00:00Z,2951.045148148148
2017-12-23T12:00:00Z,3114.905962962964
2017-12-23T16:00:00Z,3276.5724444444445
2017-12-23T20:00:00Z,3354.374407407408
2017-12-24T00:00:00Z,3288.9682962962966
2017-12-24T04:00:00Z,3149.788222222223
2017-12-24T08:00:00Z,2986.775370370371
2017-12-24T12:00:00Z,2855.0722222222225
2017-12-24T16:00:00Z,2761.8447407407402
2017-12-24T20:00:00Z,2755.524703703703
2017-12-25T00:00:00Z,2769.724925925926
2017-12-25T04:00:00Z,2801.533925925926
2017-12-25T08:00:00Z,2846.057037037037
2017-12-25T12:00:00Z,2869.8018888888896
2017-12-25T16:00:00Z,2879.473814814815
2017-12-25T20:00:00Z,2867.1178888888885
2017-12-26T00:00:00Z,2873.6330370370374
2017-12-26T04:00:00Z,2887.834888888889
2017-12-26T08:00:00Z,2893.6548888888888
2017-12-26T12:00:00Z,2875.6975185185183
2017-12-26T16:00:00Z,2838.63125925926
2017-12-26T20:00:00Z,2842.457407407408
2017-12-27T00:00:00Z,2853.9791111111113
2017-12-27T04:00:00Z,2874.3534074074073
2017-12-27T08:00:00Z,2872.634851851852
2017-12-27T12:00:00Z,2823.3825925925926
2017-12-27T16:00:00Z,2729.4815185185184
2017-12-27T20:00:00Z,2665.0697777777777
2017-12-28T00:00:00Z,2593.9519999999998
2017-12-28T04:00:00Z,2518.7923703703705
2017-12-28T08:00:00Z,2438.5744444444445
2017-12-28T12:00:00Z,2393.508777777778
2017-12-28T16:00:00Z,2365.040407407407
2017-12-28T20:00:00Z,2384.9753703703705
2017-12-29T00:00:00Z,2444.0893703703705
2017-12-29T04:00:00Z,2490.720740740741
2017-12-29T08:00:00Z,2496.675407407407
2017-12-29T12:00:00Z,2599.603333333333
2017-12-29T16:00:00Z,2695.859592592593
2017-12-29T20:00:00Z,2753.8075555555556
2017-12-30T00:00:00Z,2710.030148148149
2017-12-30T04:00:00Z,2601.422444444445
2017-12-30T08:00:00Z,2492.3412222222228
2017-12-30T12:00:00Z,2376.108555555556
2017-12-30T16:00:00Z,2304.4756666666667
2017-12-30T20:00:00Z,2246.179666666667
2017-12-31T00:00:00Z,2239.550703703704
2017-12-31T04:00:00Z,2251.7307407407407
2017-12-31T08:00:00Z,2275.230185185185
2017-12-31T12:00:00Z,2325.5644444444442
2017-12-31T16:00:00Z,2375.0378148148143
2017-12-31T20:00:00Z,2402.3732592592587
2018-01-01T00:00:00Z,2398.1937407407404
2018-01-01T04:00:00Z,2384.621592592592
2018-01-01T08:00:00Z,2357.760444444444
2018-01-01T12:00:00Z,2335.493222222222
2018-01-01T16:00:00Z,2315.376037037037
2018-01-01T20:00:00Z,2307.081296296296
2018-01-02T00:00:00Z,2326.7279629629625
2018-01-02T04:00:00Z,2345.052703703703
2018-01-02T08:00:00Z,2372.6227407407405
2018-01-02T12:00:00Z,2425.6384814814814
2018-01-02T16:00:00Z,2514.0606666666667
2018-01-02T20:00:00Z,2585.9454074074074
2018-01-03T00:00:00Z,2630.1129259259264
2018-01-03T04:00:00Z,2666.969962962963
2018-01-03T08:00:00Z,2674.138703703704
2018-01-03T12:00:00Z,2664.23737037037
2018-01-03T16:00:00Z,2628.2534814814812
2018-01-03T20:00:00Z,2583.956592592593
2018-01-04T00:00:00Z,2525.905666666667
2018-01-04T04:00:00Z,2460.9010000000003
2018-01-04T08:00:00Z,2395.507703703704
2018-01-04T12:00:00Z,2356.3412592592595
2018-01-04T16:00:00Z,2347.1844074074074
2018-01-04T20:00:00Z,2346.8136296296298
2018-01-05T00:00:00Z,2347.5145925925926
2018-01-05T04:00:00Z,2332.2467037037036
2018-01-05T08:00:00Z,2335.8977407407406
2018-01-05T12:00:00Z,2362.2925185185186
2018-01-05T16:00:00Z,2379.430333333334
2018-01-05T20:00:00Z,2393.914925925926
2018-01-06T00:00:00Z,2377.729925925926
2018-01-06T04:00:00Z,2373.0159629629634
2018-01-06T08:00:00Z,2392.158185185185
2018-01-06T12:00:00Z,2460.273074074074
2018-01-06T16:00:00Z,2530.4284444444443
2018-01-06T20:00:00Z,2571.585074074074
2018-01-07T00:00:00Z,2577.6299259259254
2018-01-07T04:00:00Z,2599.8169629629633
2018-01-07T08:00:00Z,2643.0823703703704
2018-01-07T12:00:00Z,2662.2262592592597
2018-01-07T16:00:00Z,2641.894851851852
2018-01-07T20:00:00Z,2588.7372592592587
2018-01-08T00:00:00Z,2518.4406296296297
2018-01-08T04:00:00Z,2475.8072222222218
2018-01-08T08:00:00Z,2446.7147407407406
2018-01-08T12:00:00Z,2390.0946296296297
2018-01-08T16:00:00Z,2359.5055925925926
2018-01-08T20:00:00Z,2351.4598148148148
2018-01-09T00:00:00Z,2366.8812592592594
2018-01-09T04:00:00Z,2388.8542962962965
2018-01-09T08:00:00Z,2396.5778888888885
2018-01-09T12:00:00Z,2401.0298148148145
2018-01-09T16:00:00Z,2399.9689259259258
2018-01-09T20:00:00Z,2392.4447037037035
2018-01-10T00:00:00Z,2373.9966666666664
2018-01-10T04:00:00Z,2378.3789999999995
2018-01-10T08:00:00Z,2412.1512222222223
2018-01-10T12:00:00Z,2502.8397407407406
2018-01-10T16:00:00Z,2620.420148148148
2018-01-10T20:00:00Z,2765.457703703704
2018-01-11T00:00:00Z,2759.499888888889
2018-01-11T04:00:00Z,2684.357666666667
2018-01-11T08:00:00Z,2557.613407407407
2018-01-11T12:00:00Z,2499.7548888888887
2018-01-11T16:00:00Z,2475.3422962962964
2018-01-11T20:00:00Z,2454.675296296297
2018-01-12T00:00:00Z,2455.7965555555556
2018-01-12T04:00:00Z,2464.577148148148
2018-01-12T08:00:00Z,2498.9992962962965
2018-01-12T12:00:00Z,2537.836740740741
2018-01-12T16:00:00Z,2570.5530740740737
2018-01-12T20:00:00Z,2596.444037037037
2018-01-13T00:00:00Z,2610.234962962963
2018-01-13T04:00:00Z,2626.7764814814814
2018-01-13T08:00:00Z,2633.3314074074074
2018-01-13T12:00:00Z,2670.4104074074075
2018-01-13T16:00:00Z,2694.061666666667
2018-01-13T20:00:00Z,2699.428666666667
2018-01-14T00:00:00Z,2695.9955925925933
2018-01-14T04:00:00Z,2660.023592592593
2018-01-14T08:00:00Z,2615.1335185185185
2018-01-14T12:00:00Z,2553.2174444444445
2018-01-14T16:00:00Z,2500.255111111111
2018-01-14T20:00:00Z,2482.357148148148
2018-01-15T00:00:00Z,2479.409814814815
2018-01-15T04:00:00Z,2482.609962962963
2018-01-15T08:00:00Z,2454.078777777778
2018-01-15T12:00:00Z,2427.627148148148
2018-01-15T16:00:00Z,2410.7344074074076
2018-01-15T20:00:00Z,2398.617740740741
2018-01-16T00:00:00Z,2364.048925925926
2018-01-16T04:00:00Z,2266.234851851852
2018-01-16T08:00:00Z,2140.648074074074
2018-01-16T12:00:00Z,2043.2648518518517
2018-01-16T16:00:00Z,1951.9551481481483
2018-01-16T20:00:00Z,1878.9517777777776
2018-01-17T00:00:00Z,1776.2118148148147
2018-01-17T04:00:00Z,1733.800888888889
2018-01-17T08:00:00Z,1671.235
2018-01-17T12:00:00Z,1555.4302592592594
2018-01-17T16:00:00Z,1480.361962962963
2018-01-17T20:00:00Z,1506.4646666666667
2018-01-18T00:00:00Z,1622.482
2018-01-18T04:00:00Z,1729.075962962963
2018-01-18T08:00:00Z,1807.1342962962965
2018-01-18T12:00:00Z,1867.9062962962962
2018-01-18T16:00:00Z,1905.9811851851848
2018-01-18T20:00:00Z,1881.0579999999998
2018-01-19T00:00:00Z,1827.5516666666663
2018-01-19T04:00:00Z,1779.2638518518518
2018-01-19T08:00:00Z,1775.9008518518513
2018-01-19T12:00:00Z,1783.7866296296295
2018-01-19T16:00:00Z,1782.7487037037038
2018-01-19T20:00:00Z,1770.3984814814814
2018-01-20T00:00:00Z,1770.0545185185185
2018-01-20T04:00:00Z,1807.1955555555553
2018-01-20T08:00:00Z,1852.117962962963
2018-01-20T12:00:00Z,1888.3703333333333
2018-01-20T16:00:00Z,1959.920407407407
2018-01-20T20:00:00Z,2025.8905925925926
2018-01-21T00:00:00Z,2036.4581851851854
2018-01-21T04:00:00Z,1969.3772962962964
2018-01-21T08:00:00Z,1889.363888888889
2018-01-21T12:00:00Z,1806.375148148148
2018-01-21T16:00:00Z,1759.0294074074075
2018-01-21T20:00:00Z,1737.2538148148149
2018-01-22T00:00:00Z,1731.637
2018-01-22T04:00:00Z,1743.2245925925924
2018-01-22T08:00:00Z,1736.5829629629627
2018-01-22T12:00:00Z,1675.138185185185
2018-01-22T16:00:00Z,1597.559814814815
2018-01-22T20:00:00Z,1549.1350370370367
2018-01-23T00:00:00Z,1547.5169259259262
2018-01-23T04:00:00Z,1551.6923703703706
2018-01-23T08:00:00Z,1540.6624444444442
2018-01-23T12:00:00Z,1545.7107777777776
2018-01-23T16:00:00Z,1573.708296296296
2018-01-23T20:00:00Z,1606.7527037037034
2018-01-24T00:00:00Z,1625.5494444444441
2018-01-24T04:00:00Z,1627.2236666666665
2018-01-24T08:00:00Z,1620.8493333333333
2018-01-24T12:00:00Z,1613.5748888888886
2018-01-24T16:00:00Z,1615.5504814814813
2018-01-24T20:00:00Z,1626.4501111111113
2018-01-25T00:00:00Z,1654.6948888888892
2018-01-25T04:00:00Z,1678.423074074074
2018-01-25T08:00:00Z,1678.3331851851854
2018-01-25T12:00:00Z,1649.259925925926
2018-01-25T16:00:00Z,1625.632888888889
2018-01-25T20:00:00Z,1614.1609629629631
2018-01-26T00:00:00Z,1624.0534814814816
2018-01-26T04:00:00Z,1626.1641111111112
2018-01-26T08:00:00Z,1591.7843703703704
2018-01-26T12:00:00Z,1571.1451851851853
2018-01-26T16:00:00Z,1556.460074074074
2018-01-26T20:00:00Z,1562.5172592592596
2018-01-27T00:00:00Z,1570.2707777777778
2018-01-27T04:00:00Z,1581.4477037037038
2018-01-27T08:00:00Z,1583.546962962963
2018-01-27T12:00:00Z,1596.0365185185183
2018-01-27T16:00:00Z,1614.6632592592593
2018-01-27T20:00:00Z,1626.2892962962962
2018-01-28T00:00:00Z,1630.9282962962964
2018-01-28T04:00:00Z,1639.965888888889
2018-01-28T08:00:00Z,1664.691333333333
2018-01-28T12:00:00Z,1679.2932222222223
2018-01-28T16:00:00Z,1692.7887037037035
2018-01-28T20:00:00Z,1707.3941111111108
2018-01-29T00:00:00Z,1703.602259259259
2018-01-29T04:00:00Z,1681.152148148148
2018-01-29T08:00:00Z,1649.584333333333
2018-01-29T12:00:00Z,1626.4078888888887
2018-01-29T16:00:00Z,1616.6710370370367
2018-01-29T20:00:00Z,1618.9229629629626
2018-01-30T00:00:00Z,1616.2839629629634
2018-01-30T04:00:00Z,1610.8947407407406
2018-01-30T08:00:00Z,1608.302851851852
2018-01-30T12:00:00Z,1587.122407407407
2018-01-30T16:00:00Z,1545.8002962962962
2018-01-30T20:00:00Z,1487.2401481481481
2018-01-31T00:00:00Z,1436.9374814814812
2018-01-31T04:00:00Z,1424.545148148148
2018-01-31T08:00:00Z,1442.0987037037037
2018-01-31T12:00:00Z,1463.3029259259256
2018-01-31T16:00:00Z,1474.1297777777775
2018-01-31T20:00:00Z,1474.7768888888886
2018-02-01T00:00:00Z,1463.6618518518517
2018-02-01T04:00:00Z,1452.2562592592594
