Date,Price
2013-12-27T12:00:00Z,752.8247847222223
2013-12-28T00:00:00Z,752.2242095185185
2013-12-28T12:00:00Z,740.8415478518518
2013-12-29T00:00:00Z,726.2563717962962
2013-12-29T12:00:00Z,717.7173386111111
2013-12-30T00:00:00Z,718.5240949629629
2013-12-30T12:00:00Z,725.414407462963
2013-12-31T00:00:00Z,731.2264742777779
2013-12-31T12:00:00Z,735.0701302407409
2014-01-01T00:00:00Z,739.0058678703705
2014-01-01T12:00:00Z,744.2194537407408
2014-01-02T00:00:00Z,750.4874080555555
2014-01-02T12:00:00Z,761.3550692962963
2014-01-03T00:00:00Z,778.5212859444446
2014-01-03T12:00:00Z,798.0470075925926
2014-01-04T00:00:00Z,812.8074528518518
2014-01-04T12:00:00Z,824.5088996481481
2014-01-05T00:00:00Z,836.7973337037038
2014-01-05T12:00:00Z,860.3103397222225
2014-01-06T00:00:00Z,899.0084013888891
2014-01-06T12:00:00Z,932.2730249074075
2014-01-07T00:00:00Z,942.6840178703706
2014-01-07T12:00:00Z,913.4598622222223
2014-01-08T00:00:00Z,863.822355462963
2014-01-08T12:00:00Z,820.3639674074071
2014-01-09T00:00:00Z,799.3914302777775
2014-01-09T12:00:00Z,796.045964074074
2014-01-10T00:00:00Z,801.4531554629629
2014-01-10T12:00:00Z,813.9300138888888
2014-01-11T00:00:00Z,839.1614875925925
2014-01-11T12:00:00Z,871.046392685185
2014-01-12T00:00:00Z,888.6179627777775
2014-01-12T12:00:00Z,882.1669462037038
2014-01-13T00:00:00Z,857.7535483333335
2014-01-13T12:00:00Z,828.8285292592594
2014-01-14T00:00:00Z,809.9257231481483
2014-01-14T12:00:00Z,802.1801215740742
2014-01-15T00:00:00Z,806.4477018518519
2014-01-15T12:00:00Z,818.5632890740741
2014-01-16T00:00:00Z,830.1562888888888
2014-01-16T12:00:00Z,833.4279396296297
2014-01-17T00:00:00Z,826.0773212037037
2014-01-17T12:00:00Z,811.3816149999999
2014-01-18T00:00:00Z,801.4739904629629
2014-01-18T12:00:00Z,798.3508602777779
2014-01-19T00:00:00Z,799.9118983333334
2014-01-19T12:00:00Z,808.4548278703704
2014-01-20T00:00:00Z,819.8035464814815
2014-01-20T12:00:00Z,828.5930649074074
2014-01-21T00:00:00Z,832.2400007407408
2014-01-21T12:00:00Z,830.5525911111113
2014-01-22T00:00:00Z,824.8331194444445
2014-01-22T12:00:00Z,817.8788700000001
2014-01-23T00:00:00Z,813.4546387962963
2014-01-23T12:00:00Z,810.1545
2014-01-24T00:00:00Z,803.1917962962962
2014-01-24T12:00:00Z,792.5159595370369
2014-01-25T00:00:00Z,782.9074598148148
2014-01-25T12:00:00Z,782.4628987962964
2014-01-26T00:00:00Z,789.6447272222223
2014-01-26T12:00:00Z,801.9228475925926
2014-01-27T00:00:00Z,812.1137616666665
2014-01-27T12:00:00Z,806.1683481481481
2014-01-28T00:00:00Z,790.2246498148148
2014-01-28T12:00:00Z,779.6224562962961
2014-01-29T00:00:00Z,777.5209847222222
2014-01-29T12:00:00Z,784.1556768518518
2014-01-30T00:00:00Z,788.6843080555558
2014-01-30T12:00:00Z,791.7687937870372
2014-01-31T00:00:00Z,795.8779059166665
2014-01-31T12:00:00Z,800.419528537037
2014-02-01T00:00:00Z,805.5508630555556
2014-02-01T12:00:00Z,811.2737869259262
2014-02-02T00:00:00Z,817.0895010092594
2014-02-02T12:00:00Z,821.1531977962962
2014-02-03T00:00:00Z,819.7433553333334
2014-02-03T12:00:00Z,815.0288639722222
2014-02-04T00:00:00Z,808.8618040925925
2014-02-04T12:00:00Z,803.8232457592594
2014-02-05T00:00:00Z,800.890727425926
2014-02-05T12:00:00Z,796.6197231296295
2014-02-06T00:00:00Z,785.9165018240739
2014-02-06T12:00:00Z,774.9062994537035
2014-02-07T00:00:00Z,748.0994604444444
2014-02-07T12:00:00Z,718.5141257962963
2014-02-08T00:00:00Z,695.3123047592594
2014-02-08T12:00:00Z,680.4529205092593
2014-02-09T00:00:00Z,677.7647334664813
2014-02-09T12:00:00Z,683.7240118775923
2014-02-10T00:00:00Z,666.6483022966665
2014-02-10T12:00:00Z,650.6500129074072
2014-02-11T00:00:00Z,652.0021698607408
2014-02-11T12:00:00Z,662.4915832905555
2014-02-12T00:00:00Z,671.4153040781483
2014-02-12T12:00:00Z,670.6554223177778
2014-02-13T00:00:00Z,661.9647609740742
2014-02-13T12:00:00Z,646.2214037044445
2014-02-14T00:00:00Z,624.7015614353704
2014-02-14T12:00:00Z,620.6711816666668
2014-02-15T00:00:00Z,628.3055032407408
2014-02-15T12:00:00Z,641.8020410648147
2014-02-16T00:00:00Z,651.1271411111111
2014-02-16T12:00:00Z,645.5350746296298
2014-02-17T00:00:00Z,638.4552869444445
2014-02-17T12:00:00Z,635.5625559351852
2014-02-18T00:00:00Z,633.9402877870369
2014-02-18T12:00:00Z,630.3073187953703
2014-02-19T00:00:00Z,625.6609432305555
2014-02-19T12:00:00Z,622.6297224277778
2014-02-20T00:00:00Z,617.2126238518518
2014-02-20T12:00:00Z,599.7967422018519
2014-02-21T00:00:00Z,576.1868766287038
2014-02-21T12:00:00Z,560.8771440546296
2014-02-22T00:00:00Z,556.7841360583333
2014-02-22T12:00:00Z,567.364361487037
2014-02-23T00:00:00Z,589.7304169944443
2014-02-23T12:00:00Z,610.7965789768518
2014-02-24T00:00:00Z,615.7747487564815
2014-02-24T12:00:00Z,596.2610406166665
2014-02-25T00:00:00Z,549.6145223592592
2014-02-25T12:00:00Z,510.8653458611111
2014-02-26T00:00:00Z,505.1087902611111
2014-02-26T12:00:00Z,528.8458364564816
2014-02-27T00:00:00Z,563.4436493148149
2014-02-27T12:00:00Z,588.948372962963
2014-02-28T00:00:00Z,595.6803386481482
2014-02-28T12:00:00Z,585.6830853425927
2014-03-01T00:00:00Z,569.3293518148148
2014-03-01T12:00:00Z,559.0836103518518
2014-03-02T00:00:00Z,556.9102569814814
2014-03-02T12:00:00Z,559.5705775648147
2014-03-03T00:00:00Z,568.5059009814815
2014-03-03T12:00:00Z,596.6412086851852
2014-03-04T00:00:00Z,640.767360351852
2014-03-04T12:00:00Z,681.2312183888889
2014-03-05T00:00:00Z,700.7542643796296
2014-03-05T12:00:00Z,699.7825892962965
2014-03-06T00:00:00Z,689.5507740185185
2014-03-06T12:00:00Z,677.9217098518517
2014-03-07T00:00:00Z,665.6437083518518
2014-03-07T12:00:00Z,649.9602173981481
2014-03-08T00:00:00Z,634.5203369444444
2014-03-08T12:00:00Z,620.1866196296296
2014-03-09T00:00:00Z,611.3106713888889
2014-03-09T12:00:00Z,612.7030579629629
2014-03-10T00:00:00Z,619.2077585185185
2014-03-10T12:00:00Z,624.3035695370371
2014-03-11T00:00:00Z,626.6804076851851
2014-03-11T12:00:00Z,627.4783385185184
2014-03-12T00:00:00Z,631.1823111111111
2014-03-12T12:00:00Z,635.7314948148149
2014-03-13T00:00:00Z,640.2274296759259
2014-03-13T12:00:00Z,643.8237708796297
2014-03-14T00:00:00Z,644.4101108333333
2014-03-14T12:00:00Z,640.815701111111
2014-03-15T00:00:00Z,635.343829537037
2014-03-15T12:00:00Z,631.4961924537038
2014-03-16T00:00:00Z,630.310884351852
2014-03-16T12:00:00Z,630.7443521296296
2014-03-17T00:00:00Z,629.6206887962963
2014-03-17T12:00:00Z,626.583548425926
2014-03-18T00:00:00Z,620.5051115277778
2014-03-18T12:00:00Z,613.3406312962962
2014-03-19T00:00:00Z,609.3070248148148
2014-03-19T12:00:00Z,607.5147018518519
2014-03-20T00:00:00Z,604.5436791666667
2014-03-20T12:00:00Z,597.8334426851852
2014-03-21T00:00:00Z,587.3924272222223
2014-03-21T12:00:00Z,576.253311574074
2014-03-22T00:00:00Z,565.551332962963
2014-03-22T12:00:00Z,557.2326478703703
2014-03-23T00:00:00Z,552.8585937962964
2014-03-23T12:00:00Z,552.3651509259261
2014-03-24T00:00:00Z,554.1988709259261
2014-03-24T12:00:00Z,560.5808892592594
2014-03-25T00:00:00Z,569.1096853703706
2014-03-25T12:00:00Z,576.9203224074075
2014-03-26T00:00:00Z,582.7489322222222
2014-03-26T12:00:00Z,585.8092418518519
2014-03-27T00:00:00Z,581.8203491666667
2014-03-27T12:00:00Z,558.8170761675927
2014-03-28T00:00:00Z,524.2181827694444
2014-03-28T12:00:00Z,495.16472327592584
2014-03-29T00:00:00Z,479.90054958333326
2014-03-29T12:00:00Z,476.8374415388889
2014-03-30T00:00:00Z,476.1952350564815
2014-03-30T12:00:00Z,469.3611281648148
2014-03-31T00:00:00Z,459.3991349111111
2014-03-31T12:00:00Z,450.2865160092593
2014-04-01T00:00:00Z,452.4130184962963
2014-04-01T12:00:00Z,462.5601554805556
2014-04-02T00:00:00Z,475.23275851851844
2014-04-02T12:00:00Z,478.0658488888889
2014-04-03T00:00:00Z,464.4711747222223
2014-04-03T12:00:00Z,447.7880723148149
2014-04-04T00:00:00Z,436.94915805555553
2014-04-04T12:00:00Z,435.081995462963
2014-04-05T00:00:00Z,439.3322162962963
2014-04-05T12:00:00Z,446.56524574074075
2014-04-06T00:00:00Z,453.5555798148148
2014-04-06T12:00:00Z,457.5841473148148
2014-04-07T00:00:00Z,459.338187037037
2014-04-07T12:00:00Z,457.6263116666667
2014-04-08T00:00:00Z,454.1611414814815
2014-04-08T12:00:00Z,451.2625867592592
2014-04-09T00:00:00Z,449.8321423341666
2014-04-09T12:00:00Z,448.18748165546305
2014-04-10T00:00:00Z,440.0153026594444
2014-04-10T12:00:00Z,418.2665204120371
2014-04-11T00:00:00Z,394.68363074796304
2014-04-11T12:00:00Z,388.2936788156482
2014-04-12T00:00:00Z,397.34272317055564
2014-04-12T12:00:00Z,411.85499838666675
2014-04-13T00:00:00Z,421.9923554546297
2014-04-13T12:00:00Z,423.11639819851854
2014-04-14T00:00:00Z,428.22570575101855
2014-04-14T12:00:00Z,441.9319103333334
2014-04-15T00:00:00Z,463.50838509259256
2014-04-15T12:00:00Z,490.84455864814817
2014-04-16T00:00:00Z,516.4181623240742
2014-04-16T12:00:00Z,534.0693065925926
2014-04-17T00:00:00Z,538.2262718703704
2014-04-17T12:00:00Z,528.8103465370369
2014-04-18T00:00:00Z,512.4436387962962
2014-04-18T12:00:00Z,494.4498374444444
2014-04-19T00:00:00Z,483.66450872222214
2014-04-19T12:00:00Z,484.2838487768519
2014-04-20T00:00:00Z,493.06411949907414
2014-04-20T12:00:00Z,501.5645404648148
2014-04-21T00:00:00Z,505.75822129629614
2014-04-21T12:00:00Z,504.38808903518503
2014-04-22T00:00:00Z,501.4099171287036
2014-04-22T12:00:00Z,497.5591888259259
2014-04-23T00:00:00Z,493.8565881907407
2014-04-23T12:00:00Z,490.51034837962953
2014-04-24T00:00:00Z,487.8918960592593
2014-04-24T12:00:00Z,488.71765568611096
2014-04-25T00:00:00Z,484.72788154629626
2014-04-25T12:00:00Z,473.3157343055555
2014-04-26T00:00:00Z,460.8420698333334
2014-04-26T12:00:00Z,452.18962725925934
2014-04-27T00:00:00Z,449.83216414814825
2014-04-27T12:00:00Z,446.8899497407408
2014-04-28T00:00:00Z,439.9609635
2014-04-28T12:00:00Z,434.2084643888889
2014-04-29T00:00:00Z,433.3325770555554
2014-04-29T12:00:00Z,437.35391988888887
2014-04-30T00:00:00Z,441.8083384259258
2014-04-30T12:00:00Z,445.40113974074075
2014-05-01T00:00:00Z,448.81850188888893
2014-05-01T12:00:00Z,452.79855868518524
2014-05-02T00:00:00Z,455.45659444444453
2014-05-02T12:00:00Z,454.9805503518519
2014-05-03T00:00:00Z,451.32366975925925
2014-05-03T12:00:00Z,445.17856481481476
2014-05-04T00:00:00Z,438.78319116666665
2014-05-04T12:00:00Z,433.8828732592592
2014-05-05T00:00:00Z,431.52638379537035
2014-05-05T12:00:00Z,430.3119512305555
2014-05-06T00:00:00Z,429.0841321314815
2014-05-06T12:00:00Z,428.2586596388889
2014-05-07T00:00:00Z,429.4162675351852
2014-05-07T12:00:00Z,434.3168026101852
2014-05-08T00:00:00Z,440.30048381666666
2014-05-08T12:00:00Z,444.4826616814815
2014-05-09T00:00:00Z,446.0405825092592
2014-05-09T12:00:00Z,447.8596626888889
2014-05-10T00:00:00Z,450.72568898240735
2014-05-10T12:00:00Z,454.0018711111111
2014-05-11T00:00:00Z,455.38875796296287
2014-05-11T12:00:00Z,451.67030935185176
2014-05-12T00:00:00Z,444.83233453703696
2014-05-12T12:00:00Z,438.81002777777775
2014-05-13T00:00:00Z,435.0956018518518
2014-05-13T12:00:00Z,433.9395740740741
2014-05-14T00:00:00Z,435.7329351851852
2014-05-14T12:00:00Z,439.3922592592592
2014-05-15T00:00:00Z,443.9266574074074
2014-05-15T12:00:00Z,447.80976851851847
2014-05-16T00:00:00Z,449.93867592592596
2014-05-16T12:00:00Z,451.0626296296296
2014-05-17T00:00:00Z,450.97654629629625
2014-05-17T12:00:00Z,450.424287037037
2014-05-18T00:00:00Z,449.43532407407406
2014-05-18T12:00:00Z,448.28094444444446
2014-05-19T00:00:00Z,447.0459259259259
2014-05-19T12:00:00Z,446.0603796296297
2014-05-20T00:00:00Z,447.93667083333327
2014-05-20T12:00:00Z,457.82629583333323
2014-05-21T00:00:00Z,475.35455648148127
2014-05-21T12:00:00Z,492.5252638888888
2014-05-22T00:00:00Z,506.8090453703703
2014-05-22T12:00:00Z,518.9986800925925
2014-05-23T00:00:00Z,530.8127509259258
2014-05-23T12:00:00Z,539.5923962962964
2014-05-24T00:00:00Z,540.2886342592595
2014-05-24T12:00:00Z,535.9902796296298
2014-05-25T00:00:00Z,539.1962736111112
2014-05-25T12:00:00Z,552.9325185185186
2014-05-26T00:00:00Z,571.6103425925927
2014-05-26T12:00:00Z,587.3219351851852
2014-05-27T00:00:00Z,592.6126203703703
2014-05-27T12:00:00Z,589.2254999999999
2014-05-28T00:00:00Z,583.0817592592592
2014-05-28T12:00:00Z,578.1820925925925
2014-05-29T00:00:00Z,575.2347962962964
2014-05-29T12:00:00Z,572.5184537037036
2014-05-30T00:00:00Z,576.9995462962962
2014-05-30T12:00:00Z,590.543537037037
2014-05-31T00:00:00Z,608.6942962962963
2014-05-31T12:00:00Z,624.9615277777779
2014-06-01T00:00:00Z,638.1160277777777
2014-06-01T12:00:00Z,647.0626203703704
2014-06-02T00:00:00Z,648.3485462962964
2014-06-02T12:00:00Z,649.8881851851852
2014-06-03T00:00:00Z,656.3901388888889
2014-06-03T12:00:00Z,665.6305925925926
2014-06-04T00:00:00Z,667.8794814814814
2014-06-04T12:00:00Z,661.418962962963
2014-06-05T00:00:00Z,652.5970833333333
2014-06-05T12:00:00Z,649.6661481481481
2014-06-06T00:00:00Z,652.5740833333333
2014-06-06T12:00:00Z,655.8719629629628
2014-06-07T00:00:00Z,655.9320185185185
2014-06-07T12:00:00Z,655.4208611111111
2014-06-08T00:00:00Z,655.9748518518519
2014-06-08T12:00:00Z,657.2811851851853
2014-06-09T00:00:00Z,656.7855833333334
2014-06-09T12:00:00Z,654.9206388888891
2014-06-10T00:00:00Z,654.3695185185187
2014-06-10T12:00:00Z,655.8752592592593
2014-06-11T00:00:00Z,655.955388888889
2014-06-11T12:00:00Z,652.0995185185187
2014-06-12T00:00:00Z,645.1580925925927
2014-06-12T12:00:00Z,631.0716203703705
2014-06-13T00:00:00Z,615.3556574074074
2014-06-13T12:00:00Z,603.4416111111112
2014-06-14T00:00:00Z,593.3523981481482
2014-06-14T12:00:00Z,579.1892592592593
2014-06-15T00:00:00Z,564.6685277777777
2014-06-15T12:00:00Z,556.84075
2014-06-16T00:00:00Z,564.2679722222222
2014-06-16T12:00:00Z,580.2198148148149
2014-06-17T00:00:00Z,594.9653425925926
2014-06-17T12:00:00Z,605.9406296296297
2014-06-18T00:00:00Z,612.8512314814815
2014-06-18T12:00:00Z,615.2767592592592
2014-06-19T00:00:00Z,614.6717129629628
2014-06-19T12:00:00Z,610.7238888888888
2014-06-20T00:00:00Z,602.7331574074075
2014-06-20T12:00:00Z,594.5606296296297
2014-06-21T00:00:00Z,589.0378703703703
2014-06-21T12:00:00Z,588.1918518518519
2014-06-22T00:00:00Z,592.831287037037
2014-06-22T12:00:00Z,599.2925833333335
2014-06-23T00:00:00Z,601.806324074074
2014-06-23T12:00:00Z,598.7756388888889
2014-06-24T00:00:00Z,593.9405833333334
2014-06-24T12:00:00Z,588.7965
2014-06-25T00:00:00Z,581.7652592592592
2014-06-25T12:00:00Z,573.1862499999999
2014-06-26T00:00:00Z,566.6622222222221
2014-06-26T12:00:00Z,566.1187407407407
2014-06-27T00:00:00Z,571.0508240740741
2014-06-27T12:00:00Z,580.668925925926
2014-06-28T00:00:00Z,592.8806944444444
2014-06-28T12:00:00Z,602.3888888888889
2014-06-29T00:00:00Z,606.2799814814813
2014-06-29T12:00:00Z,606.0236666666665
2014-06-30T00:00:00Z,608.8794074074073
2014-06-30T12:00:00Z,618.2849259259258
2014-07-01T00:00:00Z,634.7132962962963
2014-07-01T12:00:00Z,650.1616666666667
2014-07-02T00:00:00Z,658.1556574074075
2014-07-02T12:00:00Z,660.8895277777777
2014-07-03T00:00:00Z,659.5429907407407
2014-07-03T12:00:00Z,655.683388888889
2014-07-04T00:00:00Z,649.614925925926
2014-07-04T12:00:00Z,642.0706018518518
2014-07-05T00:00:00Z,634.768324074074
2014-07-05T12:00:00Z,630.3609166666666
2014-07-06T00:00:00Z,629.5053611111111
2014-07-06T12:00:00Z,631.0894537037037
2014-07-07T00:00:00Z,632.5107870370371
2014-07-07T12:00:00Z,630.3204907407408
2014-07-08T00:00:00Z,625.9758425925926
2014-07-08T12:00:00Z,622.3084629629631
2014-07-09T00:00:00Z,620.556712962963
2014-07-09T12:00:00Z,621.2840925925925
2014-07-10T00:00:00Z,620.4806296296296
2014-07-10T12:00:00Z,617.742037037037
2014-07-11T00:00:00Z,616.7650370370369
2014-07-11T12:00:00Z,620.3876574074073
2014-07-12T00:00:00Z,627.9164907407408
2014-07-12T12:00:00Z,634.6592685185186
2014-07-13T00:00:00Z,638.3051574074075
2014-07-13T12:00:00Z,638.0147314814816
2014-07-14T00:00:00Z,633.8522407407407
2014-07-14T12:00:00Z,627.5553425925926
2014-07-15T00:00:00Z,622.1121851851852
2014-07-15T12:00:00Z,619.1096111111111
2014-07-16T00:00:00Z,617.1629074074075
2014-07-16T12:00:00Z,615.7309166666668
2014-07-17T00:00:00Z,614.5593148148149
2014-07-17T12:00:00Z,615.2942407407407
2014-07-18T00:00:00Z,617.7561944444445
2014-07-18T12:00:00Z,621.5123611111112
2014-07-19T00:00:00Z,625.7900833333333
2014-07-19T12:00:00Z,628.8585833333333
2014-07-20T00:00:00Z,629.5704537037037
2014-07-20T12:00:00Z,627.8890555555557
2014-07-21T00:00:00Z,624.8305092592592
2014-07-21T12:00:00Z,621.561824074074
2014-07-22T00:00:00Z,619.6187222222222
2014-07-22T12:00:00Z,618.9928518518519
2014-07-23T00:00:00Z,618.7255277777778
2014-07-23T12:00:00Z,618.679712962963
2014-07-24T00:00:00Z,616.4337314814815
2014-07-24T12:00:00Z,610.6952037037037
2014-07-25T00:00:00Z,603.6423796296298
2014-07-25T12:00:00Z,597.7467222222223
2014-07-26T00:00:00Z,593.7764166666667
2014-07-26T12:00:00Z,591.323462962963
2014-07-27T00:00:00Z,590.6807685185186
2014-07-27T12:00:00Z,590.6736666666666
2014-07-28T00:00:00Z,588.34125
2014-07-28T12:00:00Z,584.2674166666667
2014-07-29T00:00:00Z,581.1191296296298
2014-07-29T12:00:00Z,579.4046018518519
2014-07-30T00:00:00Z,577.2536944444444
2014-07-30T12:00:00Z,573.0136759259259
2014-07-31T00:00:00Z,568.7318240740741
2014-07-31T12:00:00Z,568.4919907407407
2014-08-01T00:00:00Z,574.0444166666666
2014-08-01T12:00:00Z,584.0598796296297
2014-08-02T00:00:00Z,592.5163333333334
2014-08-02T12:00:00Z,595.9371666666666
2014-08-03T00:00:00Z,593.5529074074074
2014-08-03T12:00:00Z,588.8039537037038
2014-08-04T00:00:00Z,585.2815925925927
2014-08-04T12:00:00Z,584.6706388888889
2014-08-05T00:00:00Z,584.9291388888888
2014-08-05T12:00:00Z,584.4551203703703
2014-08-06T00:00:00Z,582.4257129629628
2014-08-06T12:00:00Z,580.4374166666666
2014-08-07T00:00:00Z,579.4430555555556
2014-08-07T12:00:00Z,580.7564351851852
2014-08-08T00:00:00Z,584.6361574074073
2014-08-08T12:00:00Z,588.9304351851852
2014-08-09T00:00:00Z,591.2142314814814
2014-08-09T12:00:00Z,591.3803796296296
2014-08-10T00:00:00Z,590.7463055555554
2014-08-10T12:00:00Z,590.4044537037037
2014-08-11T00:00:00Z,589.4710555555557
2014-08-11T12:00:00Z,585.7738425925927
2014-08-12T00:00:00Z,578.6374537037037
2014-08-12T12:00:00Z,570.7687685185185
2014-08-13T00:00:00Z,562.1936666666667
2014-08-13T12:00:00Z,551.1060462962963
2014-08-14T00:00:00Z,532.707712962963
2014-08-14T12:00:00Z,513.3507592592593
2014-08-15T00:00:00Z,499.6033981481483
2014-08-15T12:00:00Z,491.1271018518519
2014-08-16T00:00:00Z,488.40313888888886
2014-08-16T12:00:00Z,492.31545370370367
2014-08-17T00:00:00Z,498.58350925925924
2014-08-17T12:00:00Z,501.1828055555555
2014-08-18T00:00:00Z,496.18954629629616
2014-08-18T12:00:00Z,481.3608333333332
2014-08-19T00:00:00Z,469.01746296296284
2014-08-19T12:00:00Z,465.28239814814805
2014-08-20T00:00:00Z,468.5621944444444
2014-08-20T12:00:00Z,479.5994259259259
2014-08-21T00:00:00Z,497.48394444444443
2014-08-21T12:00:00Z,515.0163796296297
2014-08-22T00:00:00Z,524.7576574074075
2014-08-22T12:00:00Z,526.3507407407408
2014-08-23T00:00:00Z,521.1039166666666
2014-08-23T12:00:00Z,512.5971111111111
2014-08-24T00:00:00Z,505.1671574074073
2014-08-24T12:00:00Z,502.35781481481473
2014-08-25T00:00:00Z,502.38108333333327
2014-08-25T12:00:00Z,502.6601111111111
2014-08-26T00:00:00Z,502.84547222222227
2014-08-26T12:00:00Z,504.6191944444445
2014-08-27T00:00:00Z,508.8354444444445
2014-08-27T12:00:00Z,512.523101851852
2014-08-28T00:00:00Z,513.3870185185186
2014-08-28T12:00:00Z,511.36054629629626
2014-08-29T00:00:00Z,507.6065833333333
2014-08-29T12:00:00Z,505.4297407407407
2014-08-30T00:00:00Z,503.8711111111111
2014-08-30T12:00:00Z,501.9812962962962
2014-08-31T00:00:00Z,498.0249074074074
2014-08-31T12:00:00Z,490.79193518518514
2014-09-01T00:00:00Z,482.3910648148148
2014-09-01T12:00:00Z,475.56234259259264
2014-09-02T00:00:00Z,471.404425925926
2014-09-02T12:00:00Z,470.7806666666667
2014-09-03T00:00:00Z,471.7517777777777
2014-09-03T12:00:00Z,473.0886851851851
2014-09-04T00:00:00Z,474.28937037037036
2014-09-04T12:00:00Z,477.8932037037037
2014-09-05T00:00:00Z,483.14558333333343
2014-09-05T12:00:00Z,486.71549074074073
2014-09-06T00:00:00Z,487.4252407407409
2014-09-06T12:00:00Z,486.27975
2014-09-07T00:00:00Z,485.05216666666666
2014-09-07T12:00:00Z,484.009574074074
2014-09-08T00:00:00Z,480.1595185185185
2014-09-08T12:00:00Z,474.6493333333333
2014-09-09T00:00:00Z,469.2799074074075
2014-09-09T12:00:00Z,466.70793518518525
2014-09-10T00:00:00Z,468.78378703703703
2014-09-10T12:00:00Z,474.0929629629629
2014-09-11T00:00:00Z,478.09836111111116
2014-09-11T12:00:00Z,479.4005
2014-09-12T00:00:00Z,477.87122222222234
2014-09-12T12:00:00Z,475.2821111111111
2014-09-13T00:00:00Z,474.5752222222222
2014-09-13T12:00:00Z,476.0568888888888
2014-09-14T00:00:00Z,478.05907407407403
2014-09-14T12:00:00Z,479.4194074074074
2014-09-15T00:00:00Z,479.440175925926
2014-09-15T12:00:00Z,478.53414814814806
2014-09-16T00:00:00Z,476.3851296296297
2014-09-16T12:00:00Z,472.7759907407408
2014-09-17T00:00:00Z,467.9598148148148
2014-09-17T12:00:00Z,462.1720462962964
2014-09-18T00:00:00Z,455.4672962962963
2014-09-18T12:00:00Z,444.2267777777779
2014-09-19T00:00:00Z,425.9453518518519
2014-09-19T12:00:00Z,404.15914814814823
2014-09-20T00:00:00Z,390.35918518518525
2014-09-20T12:00:00Z,389.2004444444445
2014-09-21T00:00:00Z,393.5778148148149
2014-09-21T12:00:00Z,397.7943333333333
2014-09-22T00:00:00Z,400.0062222222223
2014-09-22T12:00:00Z,401.0796666666667
2014-09-23T00:00:00Z,401.0430462962963
