Date,Close
2020-02-21T06:00:00Z,9717.682111111108
2020-02-21T08:00:00Z,9687.690166666665
2020-02-21T10:00:00Z,9684.363652777778
2020-02-21T12:00:00Z,9721.540111111113
2020-02-21T14:00:00Z,9745.26826388889
2020-02-21T16:00:00Z,9743.835388888889
2020-02-21T18:00:00Z,9720.770819444444
2020-02-21T20:00:00Z,9675.993638888887
2020-02-21T22:00:00Z,9664.765124999998
2020-02-22T00:00:00Z,9681.283375
2020-02-22T02:00:00Z,9679.704513888892
2020-02-22T04:00:00Z,9653.420930555556
2020-02-22T06:00:00Z,9612.493000000002
2020-02-22T08:00:00Z,9605.363208333336
2020-02-22T10:00:00Z,9629.435930555557
2020-02-22T12:00:00Z,9658.823152777777
2020-02-22T14:00:00Z,9669.800527777776
2020-02-22T16:00:00Z,9665.284291666663
2020-02-22T18:00:00Z,9674.883277777775
2020-02-22T20:00:00Z,9697.898319444444
2020-02-22T22:00:00Z,9699.07722222222
2020-02-23T00:00:00Z,9684.883249999999
2020-02-23T02:00:00Z,9721.551041666666
2020-02-23T04:00:00Z,9841.103027777777
2020-02-23T06:00:00Z,9946.486527777774
2020-02-23T08:00:00Z,9969.406638888888
2020-02-23T10:00:00Z,9943.305819444444
2020-02-23T12:00:00Z,9900.023694444442
2020-02-23T14:00:00Z,9885.587249999997
2020-02-23T16:00:00Z,9893.54248611111
2020-02-23T18:00:00Z,9902.994180555557
2020-02-23T20:00:00Z,9899.542472222223
2020-02-23T22:00:00Z,9918.863361111113
2020-02-24T00:00:00Z,9953.804722222223
2020-02-24T02:00:00Z,9867.507819444445
2020-02-24T04:00:00Z,9747.69313888889
2020-02-24T06:00:00Z,9704.586583333336
2020-02-24T08:00:00Z,9710.25163888889
2020-02-24T10:00:00Z,9747.045194444443
2020-02-24T12:00:00Z,9788.278916666668
2020-02-24T14:00:00Z,9771.47951388889
2020-02-24T16:00:00Z,9681.554291666665
2020-02-24T18:00:00Z,9574.538319444446
2020-02-24T20:00:00Z,9548.378375000002
2020-02-24T22:00:00Z,9600.036222222223
2020-02-25T00:00:00Z,9634.029499999999
2020-02-25T02:00:00Z,9610.361902777777
2020-02-25T04:00:00Z,9569.909611111108
2020-02-25T06:00:00Z,9532.223180555555
2020-02-25T08:00:00Z,9525.925194444444
2020-02-25T10:00:00Z,9567.858736111111
2020-02-25T12:00:00Z,9615.736222222222
2020-02-25T14:00:00Z,9536.369041666667
2020-02-25T16:00:00Z,9372.013541666665
2020-02-25T18:00:00Z,9287.45263888889
2020-02-25T20:00:00Z,9295.471319444447
2020-02-25T22:00:00Z,9329.011944444444
2020-02-26T00:00:00Z,9290.918305555555
2020-02-26T02:00:00Z,9175.041305555555
2020-02-26T04:00:00Z,9111.697805555554
2020-02-26T06:00:00Z,9126.016027777778
2020-02-26T08:00:00Z,9135.075486111113
2020-02-26T10:00:00Z,9123.99626388889
2020-02-26T12:00:00Z,9118.713708333333
2020-02-26T14:00:00Z,9058.443444444443
2020-02-26T16:00:00Z,8873.754652777776
2020-02-26T18:00:00Z,8717.611333333332
2020-02-26T20:00:00Z,8706.641916666666
2020-02-26T22:00:00Z,8737.63527777778
2020-02-27T00:00:00Z,8702.11965277778
2020-02-27T02:00:00Z,8673.142388888888
2020-02-27T04:00:00Z,8704.64072222222
2020-02-27T06:00:00Z,8770.57
2020-02-27T08:00:00Z,8807.580069444446
2020-02-27T10:00:00Z,8799.074430555556
2020-02-27T12:00:00Z,8815.686569444444
2020-02-27T14:00:00Z,8849.409638888887
2020-02-27T16:00:00Z,8894.66798611111
2020-02-27T18:00:00Z,8924.843736111112
2020-02-27T20:00:00Z,8874.690180555557
2020-02-27T22:00:00Z,8776.90602777778
2020-02-28T00:00:00Z,8786.257805555559
2020-02-28T02:00:00Z,8857.109902777778
2020-02-28T04:00:00Z,8852.50859722222
2020-02-28T06:00:00Z,8775.924152777776
2020-02-28T08:00:00Z,8673.707
2020-02-28T10:00:00Z,8573.917416666665
2020-02-28T12:00:00Z,8538.712249999999
2020-02-28T14:00:00Z,8605.48825
2020-02-28T16:00:00Z,8645.105986111113
2020-02-28T18:00:00Z,8589.951708333336
2020-02-28T20:00:00Z,8587.427944444446
2020-02-28T22:00:00Z,8684.192805555556
2020-02-29T00:00:00Z,8747.498347222221
2020-02-29T02:00:00Z,8743.529388888888
2020-02-29T04:00:00Z,8752.696416666666
2020-02-29T06:00:00Z,8775.110083333335
2020-02-29T08:00:00Z,8760.153222222223
2020-02-29T10:00:00Z,8706.468208333332
2020-02-29T12:00:00Z,8661.124347222221
2020-02-29T14:00:00Z,8635.272097222225
2020-02-29T16:00:00Z,8632.960819444446
2020-02-29T18:00:00Z,8651.865125000002
2020-02-29T20:00:00Z,8656.340625000003
2020-02-29T22:00:00Z,8606.246763888888
2020-03-01T00:00:00Z,8564.22573611111
2020-03-01T02:00:00Z,8599.086583333332
2020-03-01T04:00:00Z,8611.482222222221
2020-03-01T06:00:00Z,8567.727305555554
2020-03-01T08:00:00Z,8534.654555555557
2020-03-01T10:00:00Z,8562.631972222223
2020-03-01T12:00:00Z,8627.366833333332
2020-03-01T14:00:00Z,8623.517555555556
2020-03-01T16:00:00Z,8542.388430555557
2020-03-01T18:00:00Z,8480.324416666668
2020-03-01T20:00:00Z,8483.901277777777
2020-03-01T22:00:00Z,8517.841
2020-03-02T00:00:00Z,8536.46626388889
2020-03-02T02:00:00Z,8576.050736111109
2020-03-02T04:00:00Z,8633.820694444445
2020-03-02T06:00:00Z,8663.625958333336
2020-03-02T08:00:00Z,8670.956666666667
2020-03-02T10:00:00Z,8716.441152777777
2020-03-02T12:00:00Z,8792.955722222223
2020-03-02T14:00:00Z,8853.24725
2020-03-02T16:00:00Z,8886.087875
2020-03-02T18:00:00Z,8896.536972222224
2020-03-02T20:00:00Z,8915.993097222226
2020-03-02T22:00:00Z,8941.632013888891
2020-03-03T00:00:00Z,8910.602958333333
2020-03-03T02:00:00Z,8856.291291666663
2020-03-03T04:00:00Z,8839.87215277778
2020-03-03T06:00:00Z,8814.290763888892
2020-03-03T08:00:00Z,8779.437402777776
2020-03-03T10:00:00Z,8811.11065277778
2020-03-03T12:00:00Z,8851.252013888892
2020-03-03T14:00:00Z,8815.283861111115
2020-03-03T16:00:00Z,8737.101583333337
2020-03-03T18:00:00Z,8687.10590277778
2020-03-03T20:00:00Z,8691.11065277778
2020-03-03T22:00:00Z,8732.261263888888
2020-03-04T00:00:00Z,8773.491111111112
2020-03-04T02:00:00Z,8805.116444444446
2020-03-04T04:00:00Z,8826.661569444443
2020-03-04T06:00:00Z,8834.044958333332
2020-03-04T08:00:00Z,8809.604708333332
2020-03-04T10:00:00Z,8750.200263888888
2020-03-04T12:00:00Z,8716.660416666668
2020-03-04T14:00:00Z,8716.125583333334
2020-03-04T16:00:00Z,8709.893375
2020-03-04T18:00:00Z,8716.934972222223
2020-03-04T20:00:00Z,8729.908347222223
2020-03-04T22:00:00Z,8744.298680555556
2020-03-05T00:00:00Z,8803.11201388889
2020-03-05T02:00:00Z,8896.666708333332
2020-03-05T04:00:00Z,8948.814777777778
2020-03-05T06:00:00Z,8953.206833333332
2020-03-05T08:00:00Z,8992.117152777775
2020-03-05T10:00:00Z,9091.030486111113
2020-03-05T12:00:00Z,9147.95638888889
2020-03-05T14:00:00Z,9125.446736111111
2020-03-05T16:00:00Z,9106.216944444444
2020-03-05T18:00:00Z,9127.272152777776
2020-03-05T20:00:00Z,9146.46497222222
2020-03-05T22:00:00Z,9115.059041666666
2020-03-06T00:00:00Z,9052.095652777776
2020-03-06T02:00:00Z,9025.342750000002
2020-03-06T04:00:00Z,9055.037083333335
2020-03-06T06:00:00Z,9112.001791666667
2020-03-06T08:00:00Z,9138.107333333333
2020-03-06T10:00:00Z,9146.230263888887
2020-03-06T12:00:00Z,9126.879263888886
2020-03-06T14:00:00Z,9073.323402777778
2020-03-06T16:00:00Z,9042.015583333334
2020-03-06T18:00:00Z,9070.135569444443
2020-03-06T20:00:00Z,9117.741013888886
2020-03-06T22:00:00Z,9144.363152777776
2020-03-07T00:00:00Z,9147.791555555557
2020-03-07T02:00:00Z,9127.804958333334
2020-03-07T04:00:00Z,9105.384097222224
2020-03-07T06:00:00Z,9092.52951388889
2020-03-07T08:00:00Z,9103.818555555556
2020-03-07T10:00:00Z,9121.219805555556
2020-03-07T12:00:00Z,9122.583777777778
2020-03-07T14:00:00Z,9119.759930555558
2020-03-07T16:00:00Z,9074.502263888891
2020-03-07T18:00:00Z,8938.83448611111
2020-03-07T20:00:00Z,8841.647847222222
2020-03-07T22:00:00Z,8846.16211111111
2020-03-08T00:00:00Z,8829.400986111112
2020-03-08T02:00:00Z,8755.385680555557
2020-03-08T04:00:00Z,8710.230444444445
2020-03-08T06:00:00Z,8712.015569444444
2020-03-08T08:00:00Z,8725.117486111112
2020-03-08T10:00:00Z,8728.758680555555
2020-03-08T12:00:00Z,8707.205958333334
2020-03-08T14:00:00Z,8566.692583333335
2020-03-08T16:00:00Z,8328.999222222223
2020-03-08T18:00:00Z,8206.18711111111
2020-03-08T20:00:00Z,8203.993555555553
2020-03-08T22:00:00Z,8146.547347222222
2020-03-09T00:00:00Z,8054.111194444445
2020-03-09T02:00:00Z,8018.368319444443
2020-03-09T04:00:00Z,7948.475041666665
2020-03-09T06:00:00Z,7884.858180555555
2020-03-09T08:00:00Z,7883.6894722222205
2020-03-09T10:00:00Z,7856.669444444444
2020-03-09T12:00:00Z,7799.981486111113
2020-03-09T14:00:00Z,7745.85452777778
2020-03-09T16:00:00Z,7730.412819444446
2020-03-09T18:00:00Z,7749.873777777776
2020-03-09T20:00:00Z,7813.277874999999
2020-03-09T22:00:00Z,7889.528347222222
2020-03-10T00:00:00Z,7941.448833333332
2020-03-10T02:00:00Z,7932.511194444444
2020-03-10T04:00:00Z,7923.099458333334
2020-03-10T06:00:00Z,7924.804875000001
2020-03-10T08:00:00Z,7907.697305555557
2020-03-10T10:00:00Z,7954.51776388889
2020-03-10T12:00:00Z,8065.050986111112
2020-03-10T14:00:00Z,8017.765083333333
2020-03-10T16:00:00Z,7846.026111111111
2020-03-10T18:00:00Z,7824.333513888891
2020-03-10T20:00:00Z,7935.541430555556
2020-03-10T22:00:00Z,7976.053305555557
2020-03-11T00:00:00Z,7935.6651527777785
2020-03-11T02:00:00Z,7912.19301388889
2020-03-11T04:00:00Z,7893.950805555556
2020-03-11T06:00:00Z,7858.181625000001
2020-03-11T08:00:00Z,7838.700194444445
2020-03-11T10:00:00Z,7821.606527777778
2020-03-11T12:00:00Z,7829.39511111111
2020-03-11T14:00:00Z,7823.341736111111
2020-03-11T16:00:00Z,7753.459569444444
2020-03-11T18:00:00Z,7705.6914027777775
2020-03-11T20:00:00Z,7774.615013888889
2020-03-11T22:00:00Z,7885.182902777778
2020-03-12T00:00:00Z,7889.534736111113
2020-03-12T02:00:00Z,7738.610611111112
2020-03-12T04:00:00Z,7597.772402777778
2020-03-12T06:00:00Z,7488.778833333334
2020-03-12T08:00:00Z,7354.533819444445
2020-03-12T10:00:00Z,6785.008416666667
2020-03-12T12:00:00Z,5945.911152777778
2020-03-12T14:00:00Z,5643.530569444447
2020-03-12T16:00:00Z,5848.000666666668
2020-03-12T18:00:00Z,6027.638013888888
2020-03-12T20:00:00Z,5930.314652777776
2020-03-12T22:00:00Z,5438.234930555555
2020-03-13T00:00:00Z,4623.330541666667
2020-03-13T02:00:00Z,4358.413736111111
2020-03-13T04:00:00Z,4825.888763888889
2020-03-13T06:00:00Z,5235.298861111111
2020-03-13T08:00:00Z,5559.110638888888
2020-03-13T10:00:00Z,5744.218819444445
2020-03-13T12:00:00Z,5740.106416666666
2020-03-13T14:00:00Z,5559.44
2020-03-13T16:00:00Z,5272.404666666668
2020-03-13T18:00:00Z,5162.697444444445
2020-03-13T20:00:00Z,5365.386305555556
2020-03-13T22:00:00Z,5630.5823194444465
2020-03-14T00:00:00Z,5658.649458333334
2020-03-14T02:00:00Z,5584.440486111111
2020-03-14T04:00:00Z,5539.256430555554
2020-03-14T06:00:00Z,5494.616875
2020-03-14T08:00:00Z,5403.8313055555545
2020-03-14T10:00:00Z,5340.904513888889
2020-03-14T12:00:00Z,5356.446569444444
2020-03-14T14:00:00Z,5351.660666666666
2020-03-14T16:00:00Z,5350.861666666667
2020-03-14T18:00:00Z,5404.526097222223
2020-03-14T20:00:00Z,5393.390902777778
2020-03-14T22:00:00Z,5253.693291666666
2020-03-15T00:00:00Z,5128.861541666667
2020-03-15T02:00:00Z,5109.039958333335
2020-03-15T04:00:00Z,5170.938222222223
2020-03-15T06:00:00Z,5254.808902777778
2020-03-15T08:00:00Z,5277.320569444443
2020-03-15T10:00:00Z,5325.491027777777
2020-03-15T12:00:00Z,5411.805805555556
2020-03-15T14:00:00Z,5379.863430555554
2020-03-15T16:00:00Z,5307.9946805555555
2020-03-15T18:00:00Z,5292.247166666667
2020-03-15T20:00:00Z,5493.651097222223
2020-03-15T22:00:00Z,5692.660958333337
2020-03-16T00:00:00Z,5487.086916666668
2020-03-16T02:00:00Z,5234.410361111112
2020-03-16T04:00:00Z,5150.142763888889
2020-03-16T06:00:00Z,4984.962972222222
2020-03-16T08:00:00Z,4776.803180555556
2020-03-16T10:00:00Z,4603.38801388889
2020-03-16T12:00:00Z,4588.789055555556
2020-03-16T14:00:00Z,4847.127458333333
2020-03-16T16:00:00Z,5128.188819444444
2020-03-16T18:00:00Z,5143.430791666666
2020-03-16T20:00:00Z,5007.024930555556
2020-03-16T22:00:00Z,4954.236611111111
2020-03-17T00:00:00Z,5084.705902777777
2020-03-17T02:00:00Z,5276.693652777777
2020-03-17T04:00:00Z,5369.533180555555
2020-03-17T06:00:00Z,5389.901458333334
2020-03-17T08:00:00Z,5367.039930555556
2020-03-17T10:00:00Z,5305.800625000001
2020-03-17T12:00:00Z,5225.56548611111
2020-03-17T14:00:00Z,5203.155208333333
2020-03-17T16:00:00Z,5330.711083333333
2020-03-17T18:00:00Z,5433.544708333334
2020-03-17T20:00:00Z,5466.973972222222
2020-03-17T22:00:00Z,5443.800319444445
2020-03-18T00:00:00Z,5379.831388888889
2020-03-18T02:00:00Z,5366.300152777779
2020-03-18T04:00:00Z,5361.710944444446
2020-03-18T06:00:00Z,5257.874472222222
2020-03-18T08:00:00Z,5140.231250000001
2020-03-18T10:00:00Z,5088.295638888889
2020-03-18T12:00:00Z,5163.394458333333
2020-03-18T14:00:00Z,5321.504430555556
2020-03-18T16:00:00Z,5349.469347222223
2020-03-18T18:00:00Z,5309.760708333332
2020-03-18T20:00:00Z,5345.626958333333
2020-03-18T22:00:00Z,5394.498069444445
2020-03-19T00:00:00Z,5417.781569444444
2020-03-19T02:00:00Z,5372.381666666668
2020-03-19T04:00:00Z,5331.435305555556
2020-03-19T06:00:00Z,5379.771847222221
2020-03-19T08:00:00Z,5498.863236111111
2020-03-19T10:00:00Z,5638.970125000001
2020-03-19T12:00:00Z,5790.783000000002
2020-03-19T14:00:00Z,5928.392041666669
2020-03-19T16:00:00Z,6129.363458333334
2020-03-19T18:00:00Z,6333.631694444445
2020-03-19T20:00:00Z,6365.793305555558
2020-03-19T22:00:00Z,6312.6928333333335
2020-03-20T00:00:00Z,6226.155416666666
2020-03-20T02:00:00Z,6156.508680555556
2020-03-20T04:00:00Z,6169.280527777777
2020-03-20T06:00:00Z,6249.469624999999
2020-03-20T08:00:00Z,6486.048125000001
2020-03-20T10:00:00Z,6783.773833333334
2020-03-20T12:00:00Z,6789.972513888887
2020-03-20T14:00:00Z,6660.689388888888
2020-03-20T16:00:00Z,6547.002569444444
2020-03-20T18:00:00Z,6344.366597222223
2020-03-20T20:00:00Z,6077.556430555557
2020-03-20T22:00:00Z,6051.128027777778
2020-03-21T00:00:00Z,6163.987499999999
2020-03-21T02:00:00Z,6254.660305555556
2020-03-21T04:00:00Z,6247.261680555555
2020-03-21T06:00:00Z,6158.734458333333
2020-03-21T08:00:00Z,6049.968708333334
2020-03-21T10:00:00Z,5981.721152777779
2020-03-21T12:00:00Z,6075.017500000002
2020-03-21T14:00:00Z,6198.977333333333
2020-03-21T16:00:00Z,6205.725319444445
2020-03-21T18:00:00Z,6171.228416666668
2020-03-21T20:00:00Z,6219.3211249999995
2020-03-21T22:00:00Z,6226.099083333334
2020-03-22T00:00:00Z,6213.216819444445
2020-03-22T02:00:00Z,6285.798347222222
2020-03-22T04:00:00Z,6371.238472222223
2020-03-22T06:00:00Z,6385.244541666666
2020-03-22T08:00:00Z,6327.216041666667
2020-03-22T10:00:00Z,6243.731388888889
2020-03-22T12:00:00Z,6103.911208333334
2020-03-22T14:00:00Z,6003.2958194444445
2020-03-22T16:00:00Z,6005.503555555556
2020-03-22T18:00:00Z,5974.01261111111
2020-03-22T20:00:00Z,5943.673027777779
2020-03-22T22:00:00Z,5917.742111111112
2020-03-23T00:00:00Z,5840.303208333332
2020-03-23T02:00:00Z,5851.758569444443
2020-03-23T04:00:00Z,5918.928194444442
2020-03-23T06:00:00Z,5916.979138888889
2020-03-23T08:00:00Z,5851.173430555556
2020-03-23T10:00:00Z,5824.259361111111
2020-03-23T12:00:00Z,6048.748569444443
2020-03-23T14:00:00Z,6311.548069444444
2020-03-23T16:00:00Z,6395.127944444444
2020-03-23T18:00:00Z,6364.833069444445
2020-03-23T20:00:00Z,6383.739125
2020-03-23T22:00:00Z,6473.13751388889
2020-03-24T00:00:00Z,6582.709
2020-03-24T02:00:00Z,6634.870194444444
2020-03-24T04:00:00Z,6574.413430555555
2020-03-24T06:00:00Z,6538.541805555557
2020-03-24T08:00:00Z,6656.718583333335
2020-03-24T10:00:00Z,6793.606527777779
2020-03-24T12:00:00Z,6790.0654444444435
2020-03-24T14:00:00Z,6688.001861111111
2020-03-24T16:00:00Z,6620.757638888889
2020-03-24T18:00:00Z,6646.310527777779
2020-03-24T20:00:00Z,6708.757861111112
2020-03-24T22:00:00Z,6757.275611111111
2020-03-25T00:00:00Z,6733.295888888887
2020-03-25T02:00:00Z,6628.507736111108
2020-03-25T04:00:00Z,6589.521083333333
2020-03-25T06:00:00Z,6659.149472222223
2020-03-25T08:00:00Z,6786.929666666667
2020-03-25T10:00:00Z,6788.146055555556
2020-03-25T12:00:00Z,6660.937541666667
2020-03-25T14:00:00Z,6580.345999999999
2020-03-25T16:00:00Z,6609.579472222223
2020-03-25T18:00:00Z,6644.983152777779
2020-03-25T20:00:00Z,6626.7941805555565
2020-03-25T22:00:00Z,6633.341111111112
2020-03-26T00:00:00Z,6702.164805555556
2020-03-26T02:00:00Z,6748.728166666665
2020-03-26T04:00:00Z,6730.353972222222
2020-03-26T06:00:00Z,6655.07172222222
2020-03-26T08:00:00Z,6600.234194444444
2020-03-26T10:00:00Z,6605.377277777778
2020-03-26T12:00:00Z,6619.835208333333
2020-03-26T14:00:00Z,6622.634638888889
2020-03-26T16:00:00Z,6639.360791666667
2020-03-26T18:00:00Z,6666.959597222224
2020-03-26T20:00:00Z,6710.252027777779
2020-03-26T22:00:00Z,6751.321069444443
2020-03-27T00:00:00Z,6802.783249999998
2020-03-27T02:00:00Z,6838.3663611111115
2020-03-27T04:00:00Z,6790.197930555557
2020-03-27T06:00:00Z,6707.040722222223
2020-03-27T08:00:00Z,6669.77038888889
2020-03-27T10:00:00Z,6647.761861111111
2020-03-27T12:00:00Z,6616.901055555555
2020-03-27T14:00:00Z,6604.998666666666
2020-03-27T16:00:00Z,6621.968750000001
2020-03-27T18:00:00Z,6654.095972222222
2020-03-27T20:00:00Z,6681.4452083333335
2020-03-27T22:00:00Z,6573.978625
2020-03-28T00:00:00Z,6334.383611111111
2020-03-28T02:00:00Z,6133.201152777777
2020-03-28T04:00:00Z,6061.058
2020-03-28T06:00:00Z,6099.543958333333
2020-03-28T08:00:00Z,6195.180166666665
2020-03-28T10:00:00Z,6274.320611111111
2020-03-28T12:00:00Z,6270.433916666666
2020-03-28T14:00:00Z,6246.723472222221
2020-03-28T16:00:00Z,6173.671083333334
2020-03-28T18:00:00Z,6113.655208333333
2020-03-28T20:00:00Z,6179.577124999999
2020-03-28T22:00:00Z,6253.853638888887
2020-03-29T00:00:00Z,6264.116222222222
2020-03-29T02:00:00Z,6237.922305555556
2020-03-29T04:00:00Z,6195.285222222224
2020-03-29T06:00:00Z,6149.658666666667
2020-03-29T08:00:00Z,6111.632763888888
2020-03-29T10:00:00Z,6108.346305555556
2020-03-29T12:00:00Z,6117.148916666668
2020-03-29T14:00:00Z,6125.267791666668
2020-03-29T16:00:00Z,6122.239333333334
2020-03-29T18:00:00Z,6037.194208333334
2020-03-29T20:00:00Z,5904.719513888889
2020-03-29T22:00:00Z,5843.379763888889
2020-03-30T00:00:00Z,5862.619986111112
2020-03-30T02:00:00Z,5943.0605416666685
2020-03-30T04:00:00Z,6093.592083333334
2020-03-30T06:00:00Z,6266.291416666667
2020-03-30T08:00:00Z,6346.7314444444455
2020-03-30T10:00:00Z,6374.17213888889
2020-03-30T12:00:00Z,6387.520666666666
2020-03-30T14:00:00Z,6379.713624999999
2020-03-30T16:00:00Z,6370.214208333334
2020-03-30T18:00:00Z,6374.749027777779
2020-03-30T20:00:00Z,6445.587805555555
2020-03-30T22:00:00Z,6516.994930555554
2020-03-31T00:00:00Z,6506.044708333332
2020-03-31T02:00:00Z,6481.388194444445
2020-03-31T04:00:00Z,6446.747388888889
2020-03-31T06:00:00Z,6422.419680555555
2020-03-31T08:00:00Z,6442.269222222222
2020-03-31T10:00:00Z,6433.382430555556
2020-03-31T12:00:00Z,6408.6622916666665
2020-03-31T14:00:00Z,6436.6289027777775
2020-03-31T16:00:00Z,6465.361111111112
2020-03-31T18:00:00Z,6477.061222222223
2020-03-31T20:00:00Z,6478.740569444443
2020-03-31T22:00:00Z,6451.999166666667
2020-04-01T00:00:00Z,6374.020166666668
2020-04-01T02:00:00Z,6312.971194444446
2020-04-01T04:00:00Z,6312.141152777778
2020-04-01T06:00:00Z,6314.919375
2020-04-01T08:00:00Z,6306.79861111111
2020-04-01T10:00:00Z,6298.557569444445
2020-04-01T12:00:00Z,6267.480569444444
2020-04-01T14:00:00Z,6227.517902777778
2020-04-01T16:00:00Z,6198.762125
2020-04-01T18:00:00Z,6190.154541666666
2020-04-01T20:00:00Z,6259.397694444444
2020-04-01T22:00:00Z,6475.986791666666
2020-04-02T00:00:00Z,6695.592097222222
2020-04-02T02:00:00Z,6725.613208333331
2020-04-02T04:00:00Z,6664.24748611111
2020-04-02T06:00:00Z,6646.862138888889
2020-04-02T08:00:00Z,6659.986958333335
2020-04-02T10:00:00Z,6677.911472222222
2020-04-02T12:00:00Z,6689.383347222222
2020-04-02T14:00:00Z,6730.0633611111125
2020-04-02T16:00:00Z,6931.218083333336
2020-04-02T18:00:00Z,7038.122875000001
2020-04-02T20:00:00Z,6893.688222222222
2020-04-02T22:00:00Z,6778.206194444443
2020-04-03T00:00:00Z,6763.2756666666655
2020-04-03T02:00:00Z,6777.512236111111
2020-04-03T04:00:00Z,6781.027847222221
2020-04-03T06:00:00Z,6830.951958333334
2020-04-03T08:00:00Z,6937.783291666667
2020-04-03T10:00:00Z,7017.798013888889
2020-04-03T12:00:00Z,6990.364597222221
2020-04-03T14:00:00Z,6834.99586111111
2020-04-03T16:00:00Z,6685.794763888888
2020-04-03T18:00:00Z,6671.880041666667
2020-04-03T20:00:00Z,6723.711305555556
2020-04-03T22:00:00Z,6748.805402777779
2020-04-04T00:00:00Z,6757.316083333332
2020-04-04T02:00:00Z,6740.956333333334
2020-04-04T04:00:00Z,6721.327652777778
2020-04-04T06:00:00Z,6723.914833333333
2020-04-04T08:00:00Z,6777.021541666669
2020-04-04T10:00:00Z,6809.409291666667
2020-04-04T12:00:00Z,6754.389013888888
2020-04-04T14:00:00Z,6718.69975
2020-04-04T16:00:00Z,6746.233972222223
2020-04-04T18:00:00Z,6776.1201666666675
2020-04-04T20:00:00Z,6834.847194444445
2020-04-04T22:00:00Z,6884.905916666666
2020-04-05T00:00:00Z,6895.314736111111
2020-04-05T02:00:00Z,6860.329680555556
2020-04-05T04:00:00Z,6804.370986111109
2020-04-05T06:00:00Z,6765.262333333333
2020-04-05T08:00:00Z,6762.479736111112
2020-04-05T10:00:00Z,6773.688097222222
2020-04-05T12:00:00Z,6786.619930555556
2020-04-05T14:00:00Z,6795.925555555555
2020-04-05T16:00:00Z,6788.517236111111
2020-04-05T18:00:00Z,6795.365597222221
2020-04-05T20:00:00Z,6789.350055555556
2020-04-05T22:00:00Z,6777.566361111111
2020-04-06T00:00:00Z,6806.550916666667
2020-04-06T02:00:00Z,6844.803972222224
2020-04-06T04:00:00Z,6916.173000000002
2020-04-06T06:00:00Z,7033.627777777779
2020-04-06T08:00:00Z,7123.400222222222
2020-04-06T10:00:00Z,7160.45286111111
2020-04-06T12:00:00Z,7152.596166666667
2020-04-06T14:00:00Z,7138.022069444444
2020-04-06T16:00:00Z,7167.001763888887
2020-04-06T18:00:00Z,7245.557680555554
2020-04-06T20:00:00Z,7298.549888888888
2020-04-06T22:00:00Z,7329.497013888889
2020-04-07T00:00:00Z,7376.287666666667
2020-04-07T02:00:00Z,7373.730166666667
2020-04-07T04:00:00Z,7318.048680555555
2020-04-07T06:00:00Z,7308.791722222221
