Date,Close
2022-01-21T06:00:00Z,38018.91337037037
2022-01-21T08:00:00Z,38161.765518518514
2022-01-21T10:00:00Z,38444.76874074074
2022-01-21T12:00:00Z,38540.89951851853
2022-01-21T14:00:00Z,38608.26737037038
2022-01-21T16:00:00Z,38526.16992592593
2022-01-21T18:00:00Z,38301.47751851852
2022-01-21T20:00:00Z,37646.27866666668
2022-01-21T22:00:00Z,36848.80185185186
2022-01-22T00:00:00Z,36229.113296296295
2022-01-22T02:00:00Z,35903.14744444445
2022-01-22T04:00:00Z,35676.12618518518
2022-01-22T06:00:00Z,35430.025962962965
2022-01-22T08:00:00Z,35044.69177777778
2022-01-22T10:00:00Z,34874.18333333334
2022-01-22T12:00:00Z,34973.3757037037
2022-01-22T14:00:00Z,35007.50685185186
2022-01-22T16:00:00Z,34877.66318518518
2022-01-22T18:00:00Z,34624.262037037035
2022-01-22T20:00:00Z,34691.77692592592
2022-01-22T22:00:00Z,34866.04111111111
2022-01-23T00:00:00Z,35136.77011111112
2022-01-23T02:00:00Z,35248.80437037037
2022-01-23T04:00:00Z,35342.85666666667
2022-01-23T06:00:00Z,35477.84503703704
2022-01-23T08:00:00Z,35697.366962962966
2022-01-23T10:00:00Z,35850.973222222216
2022-01-23T12:00:00Z,35986.926111111105
2022-01-23T14:00:00Z,35868.34522222222
2022-01-23T16:00:00Z,35642.89825925926
2022-01-23T18:00:00Z,35245.19807407408
2022-01-23T20:00:00Z,35044.48974074075
2022-01-23T22:00:00Z,35319.02170370371
2022-01-24T00:00:00Z,35636.512037037035
2022-01-24T02:00:00Z,35769.43914814815
2022-01-24T04:00:00Z,35614.078962962965
2022-01-24T06:00:00Z,35255.06574074074
2022-01-24T08:00:00Z,34827.689666666665
2022-01-24T10:00:00Z,34242.50696296295
2022-01-24T12:00:00Z,33612.85707407407
2022-01-24T14:00:00Z,33405.67718518517
2022-01-24T16:00:00Z,33908.87888888889
2022-01-24T18:00:00Z,34917.31651851851
2022-01-24T20:00:00Z,36116.72625925925
2022-01-24T22:00:00Z,36975.616925925926
2022-01-25T00:00:00Z,37185.523555555556
2022-01-25T02:00:00Z,37045.177444444445
2022-01-25T04:00:00Z,36667.517148148145
2022-01-25T06:00:00Z,36323.59229629629
2022-01-25T08:00:00Z,36213.028
2022-01-25T10:00:00Z,36265.138222222224
2022-01-25T12:00:00Z,36407.911851851844
2022-01-25T14:00:00Z,36550.75474074074
2022-01-25T16:00:00Z,36843.73066666667
2022-01-25T18:00:00Z,37110.81729629629
2022-01-25T20:00:00Z,37131.40548148148
2022-01-25T22:00:00Z,37079.34355555556
2022-01-26T00:00:00Z,36973.93962962964
2022-01-26T02:00:00Z,37078.324555555555
2022-01-26T04:00:00Z,37348.21803703703
2022-01-26T06:00:00Z,37541.704370370375
2022-01-26T08:00:00Z,37697.52225925927
2022-01-26T10:00:00Z,37893.1352962963
2022-01-26T12:00:00Z,38125.56496296296
2022-01-26T14:00:00Z,38261.92677777778
2022-01-26T16:00:00Z,38294.733851851845
2022-01-26T18:00:00Z,38099.46774074074
2022-01-26T20:00:00Z,37465.32240740741
2022-01-26T22:00:00Z,36878.497407407405
2022-01-27T00:00:00Z,36221.152370370364
2022-01-27T02:00:00Z,35722.40114814815
2022-01-27T04:00:00Z,35508.23222222222
2022-01-27T06:00:00Z,35573.619111111104
2022-01-27T08:00:00Z,35911.02722222221
2022-01-27T10:00:00Z,36333.11385185185
2022-01-27T12:00:00Z,36716.39303703704
2022-01-27T14:00:00Z,36894.97870370371
2022-01-27T16:00:00Z,36795.38396296297
2022-01-27T18:00:00Z,36548.02825925926
2022-01-27T20:00:00Z,36295.43177777778
2022-01-27T22:00:00Z,36438.09874074074
2022-01-28T00:00:00Z,36712.78559259259
2022-01-28T02:00:00Z,37106.81044444445
2022-01-28T04:00:00Z,37367.88840740741
2022-01-28T06:00:00Z,37331.68766666667
2022-01-28T08:00:00Z,37047.426555555554
2022-01-28T10:00:00Z,36679.91766666667
2022-01-28T12:00:00Z,36548.44248148148
2022-01-28T14:00:00Z,36706.638296296296
2022-01-28T16:00:00Z,36891.00466666665
2022-01-28T18:00:00Z,37101.368444444444
2022-01-28T20:00:00Z,37410.78948148148
2022-01-28T22:00:00Z,37703.81277777778
2022-01-29T00:00:00Z,37861.0674074074
2022-01-29T02:00:00Z,37910.89585185185
2022-01-29T04:00:00Z,37862.50240740741
2022-01-29T06:00:00Z,37854.98292592593
2022-01-29T08:00:00Z,37839.3772962963
2022-01-29T10:00:00Z,37823.26266666667
2022-01-29T12:00:00Z,37925.77122222222
2022-01-29T14:00:00Z,37900.918222222215
2022-01-29T16:00:00Z,37824.83148148147
2022-01-29T18:00:00Z,37779.17792592591
2022-01-29T20:00:00Z,37939.22755555555
2022-01-29T22:00:00Z,38141.32237037036
2022-01-30T00:00:00Z,38218.90618518519
2022-01-30T02:00:00Z,38160.26770370371
2022-01-30T04:00:00Z,38100.73237037038
2022-01-30T06:00:00Z,38129.81696296297
2022-01-30T08:00:00Z,38109.17803703703
2022-01-30T10:00:00Z,38107.004111111106
2022-01-30T12:00:00Z,38060.37529629629
2022-01-30T14:00:00Z,38015.71440740741
2022-01-30T16:00:00Z,37992.376000000004
2022-01-30T18:00:00Z,37838.86151851852
2022-01-30T20:00:00Z,37711.44633333333
2022-01-30T22:00:00Z,37688.43118518519
2022-01-31T00:00:00Z,37436.40233333333
2022-01-31T02:00:00Z,37158.28785185185
2022-01-31T04:00:00Z,36914.46977777778
2022-01-31T06:00:00Z,36838.59625925925
2022-01-31T08:00:00Z,36932.980814814815
2022-01-31T10:00:00Z,37093.97125925925
2022-01-31T12:00:00Z,37232.75925925925
2022-01-31T14:00:00Z,37442.79237037036
2022-01-31T16:00:00Z,37889.77162962963
2022-01-31T18:00:00Z,38346.25892592592
2022-01-31T20:00:00Z,38668.23696296296
2022-01-31T22:00:00Z,38792.40425925925
2022-02-01T00:00:00Z,38697.141370370366
2022-02-01T02:00:00Z,38635.86337037036
2022-02-01T04:00:00Z,38580.10466666667
2022-02-01T06:00:00Z,38545.80262962964
2022-02-01T08:00:00Z,38458.77922222222
2022-02-01T10:00:00Z,38411.34422222222
2022-02-01T12:00:00Z,38535.699
2022-02-01T14:00:00Z,38663.917037037034
2022-02-01T16:00:00Z,38824.2157037037
2022-02-01T18:00:00Z,38782.612259259266
2022-02-01T20:00:00Z,38751.63662962963
2022-02-01T22:00:00Z,38723.49233333333
2022-02-02T00:00:00Z,38647.239037037034
2022-02-02T02:00:00Z,38591.76292592593
2022-02-02T04:00:00Z,38495.39885185185
2022-02-02T06:00:00Z,38382.07333333333
2022-02-02T08:00:00Z,38363.071037037036
2022-02-02T10:00:00Z,38399.146555555555
2022-02-02T12:00:00Z,38422.97592592592
2022-02-02T14:00:00Z,38136.55414814814
2022-02-02T16:00:00Z,37730.85096296296
2022-02-02T18:00:00Z,37416.34807407408
2022-02-02T20:00:00Z,37099.609222222214
2022-02-02T22:00:00Z,36868.85948148148
2022-02-03T00:00:00Z,36704.75592592592
2022-02-03T02:00:00Z,36629.310666666664
2022-02-03T04:00:00Z,36695.42633333333
2022-02-03T06:00:00Z,36830.42866666666
2022-02-03T08:00:00Z,36841.96562962962
2022-02-03T10:00:00Z,36806.27340740742
2022-02-03T12:00:00Z,36698.25814814815
2022-02-03T14:00:00Z,36702.11103703704
2022-02-03T16:00:00Z,36758.570999999996
2022-02-03T18:00:00Z,36744.0507037037
2022-02-03T20:00:00Z,36789.77940740741
2022-02-03T22:00:00Z,36963.75881481482
2022-02-04T00:00:00Z,37161.60737037038
2022-02-04T02:00:00Z,37344.59148148148
2022-02-04T04:00:00Z,37510.27040740741
2022-02-04T06:00:00Z,37719.49785185186
2022-02-04T08:00:00Z,37963.9765925926
2022-02-04T10:00:00Z,38089.38488888888
2022-02-04T12:00:00Z,37971.84133333332
2022-02-04T14:00:00Z,38345.491925925926
2022-02-04T16:00:00Z,39276.233
2022-02-04T18:00:00Z,40386.90618518519
2022-02-04T20:00:00Z,41168.545222222216
2022-02-04T22:00:00Z,41711.03229629629
2022-02-05T00:00:00Z,41910.120407407405
2022-02-05T02:00:00Z,41956.70696296296
2022-02-05T04:00:00Z,41916.93270370369
2022-02-05T06:00:00Z,41782.784851851844
2022-02-05T08:00:00Z,41694.27211111111
2022-02-05T10:00:00Z,41612.78322222222
2022-02-05T12:00:00Z,41577.27677777778
2022-02-05T14:00:00Z,41639.93044444444
2022-02-05T16:00:00Z,41685.50233333333
2022-02-05T18:00:00Z,41692.66559259259
2022-02-05T20:00:00Z,41684.282666666666
2022-02-05T22:00:00Z,41597.464814814826
2022-02-06T00:00:00Z,41562.12900000001
2022-02-06T02:00:00Z,41519.70107407408
2022-02-06T04:00:00Z,41527.198740740736
2022-02-06T06:00:00Z,41571.007481481465
2022-02-06T08:00:00Z,41628.462703703706
2022-02-06T10:00:00Z,41635.48255555556
2022-02-06T12:00:00Z,41655.61288888889
2022-02-06T14:00:00Z,41633.25507407408
2022-02-06T16:00:00Z,41633.073814814816
2022-02-06T18:00:00Z,41671.16114814815
2022-02-06T20:00:00Z,41702.325888888896
2022-02-06T22:00:00Z,41940.27411111112
2022-02-07T00:00:00Z,42153.13922222223
2022-02-07T02:00:00Z,42508.492259259256
2022-02-07T04:00:00Z,42818.83325925926
2022-02-07T06:00:00Z,42997.130925925936
2022-02-07T08:00:00Z,42944.85618518519
2022-02-07T10:00:00Z,42844.11448148148
2022-02-07T12:00:00Z,42799.087
2022-02-07T14:00:00Z,43131.29222222222
2022-02-07T16:00:00Z,43716.47985185185
2022-02-07T18:00:00Z,44278.282666666666
2022-02-07T20:00:00Z,44563.87125925927
2022-02-07T22:00:00Z,44494.87240740741
2022-02-08T00:00:00Z,44319.59211111112
2022-02-08T02:00:00Z,44207.71111111112
2022-02-08T04:00:00Z,44404.90722222222
2022-02-08T06:00:00Z,44724.49051851852
2022-02-08T08:00:00Z,44693.876444444446
2022-02-08T10:00:00Z,44445.29566666667
2022-02-08T12:00:00Z,44016.77144444445
2022-02-08T14:00:00Z,43613.21992592592
2022-02-08T16:00:00Z,43214.3984074074
2022-02-08T18:00:00Z,42920.82092592593
2022-02-08T20:00:00Z,43132.4722962963
2022-02-08T22:00:00Z,43574.39992592593
2022-02-09T00:00:00Z,43963.95722222223
2022-02-09T02:00:00Z,43978.01962962964
2022-02-09T04:00:00Z,43809.486703703704
2022-02-09T06:00:00Z,43703.429481481486
2022-02-09T08:00:00Z,43587.76044444445
2022-02-09T10:00:00Z,43598.17803703705
2022-02-09T12:00:00Z,43711.67207407408
2022-02-09T14:00:00Z,43850.472740740726
2022-02-09T16:00:00Z,44021.32929629629
2022-02-09T18:00:00Z,44259.4524074074
2022-02-09T20:00:00Z,44480.54737037036
2022-02-09T22:00:00Z,44607.20866666667
2022-02-10T00:00:00Z,44599.25933333334
2022-02-10T02:00:00Z,44352.834592592604
2022-02-10T04:00:00Z,44070.79751851851
2022-02-10T06:00:00Z,43924.469222222215
2022-02-10T08:00:00Z,44020.407111111104
2022-02-10T10:00:00Z,44365.62240740742
2022-02-10T12:00:00Z,44379.74114814816
2022-02-10T14:00:00Z,44535.35207407407
2022-02-10T16:00:00Z,44848.33814814815
2022-02-10T18:00:00Z,44947.37688888889
2022-02-10T20:00:00Z,44670.85996296295
2022-02-10T22:00:00Z,44093.263037037046
2022-02-11T00:00:00Z,43453.62488888889
2022-02-11T02:00:00Z,43076.22607407407
2022-02-11T04:00:00Z,42828.11825925925
2022-02-11T06:00:00Z,42847.4065925926
2022-02-11T08:00:00Z,43045.276814814824
2022-02-11T10:00:00Z,43260.776481481495
2022-02-11T12:00:00Z,43539.25662962963
2022-02-11T14:00:00Z,43720.60588888888
2022-02-11T16:00:00Z,43740.23218518518
2022-02-11T18:00:00Z,43441.63807407408
2022-02-11T20:00:00Z,42975.02492592593
2022-02-11T22:00:00Z,42507.480148148155
2022-02-12T00:00:00Z,42229.967518518526
2022-02-12T02:00:00Z,42115.27385185185
2022-02-12T04:00:00Z,42101.12703703704
2022-02-12T06:00:00Z,42082.05559259259
2022-02-12T08:00:00Z,42141.716592592595
2022-02-12T10:00:00Z,42246.98174074074
2022-02-12T12:00:00Z,42269.707407407404
2022-02-12T14:00:00Z,42228.76148148148
2022-02-12T16:00:00Z,42336.31807407408
2022-02-12T18:00:00Z,42511.557666666675
2022-02-12T20:00:00Z,42457.706370370375
2022-02-12T22:00:00Z,42337.56951851852
2022-02-13T00:00:00Z,42203.91388888889
2022-02-13T02:00:00Z,42158.080111111114
2022-02-13T04:00:00Z,42198.10377777778
2022-02-13T06:00:00Z,42293.327000000005
2022-02-13T08:00:00Z,42361.59348148148
2022-02-13T10:00:00Z,42439.92807407407
2022-02-13T12:00:00Z,42510.79955555555
2022-02-13T14:00:00Z,42577.01711111111
2022-02-13T16:00:00Z,42536.71325925927
2022-02-13T18:00:00Z,42362.12114814815
2022-02-13T20:00:00Z,42205.964
2022-02-13T22:00:00Z,42074.20885185185
2022-02-14T00:00:00Z,41895.86533333333
2022-02-14T02:00:00Z,41794.414703703704
2022-02-14T04:00:00Z,41720.30807407408
2022-02-14T06:00:00Z,41861.45888888889
2022-02-14T08:00:00Z,42016.88848148148
2022-02-14T10:00:00Z,42141.19974074074
2022-02-14T12:00:00Z,42306.581666666665
2022-02-14T14:00:00Z,42484.20185185185
2022-02-14T16:00:00Z,42643.052814814815
2022-02-14T18:00:00Z,42589.715222222214
2022-02-14T20:00:00Z,42441.642111111105
2022-02-14T22:00:00Z,42375.84840740741
2022-02-15T00:00:00Z,42695.51181481482
2022-02-15T02:00:00Z,43209.24492592592
2022-02-15T04:00:00Z,43666.30081481481
2022-02-15T06:00:00Z,43942.75896296296
2022-02-15T08:00:00Z,44123.10762962963
2022-02-15T10:00:00Z,44291.53366666668
2022-02-15T12:00:00Z,44424.20937037037
2022-02-15T14:00:00Z,44472.4687037037
2022-02-15T16:00:00Z,44353.47381481482
2022-02-15T18:00:00Z,44189.17970370371
2022-02-15T20:00:00Z,44045.97970370371
2022-02-15T22:00:00Z,44141.17266666666
2022-02-16T00:00:00Z,44191.136148148136
2022-02-16T02:00:00Z,44177.93485185184
2022-02-16T04:00:00Z,44120.131370370356
2022-02-16T06:00:00Z,44102.11007407407
2022-02-16T08:00:00Z,44093.36233333333
2022-02-16T10:00:00Z,44127.28403703705
2022-02-16T12:00:00Z,44003.52125925926
2022-02-16T14:00:00Z,43803.448888888895
2022-02-16T16:00:00Z,43610.26974074075
2022-02-16T18:00:00Z,43687.59644444445
2022-02-16T20:00:00Z,43883.88529629629
2022-02-16T22:00:00Z,44017.92414814814
2022-02-17T00:00:00Z,44084.08803703703
2022-02-17T02:00:00Z,43952.964814814804
2022-02-17T04:00:00Z,43778.75337037037
2022-02-17T06:00:00Z,43722.95429629631
2022-02-17T08:00:00Z,43561.62262962963
2022-02-17T10:00:00Z,43362.43600000001
2022-02-17T12:00:00Z,42893.70014814815
2022-02-17T14:00:00Z,42302.33137037037
2022-02-17T16:00:00Z,41765.688777777774
2022-02-17T18:00:00Z,41276.77381481481
2022-02-17T20:00:00Z,40810.27481481482
2022-02-17T22:00:00Z,40414.163296296305
2022-02-18T00:00:00Z,40259.92244444445
2022-02-18T02:00:00Z,40289.84481481481
2022-02-18T04:00:00Z,40408.65788888888
2022-02-18T06:00:00Z,40522.824555555555
2022-02-18T08:00:00Z,40662.90196296297
2022-02-18T10:00:00Z,40588.25977777779
2022-02-18T12:00:00Z,40468.32614814816
2022-02-18T14:00:00Z,40180.94637037038
2022-02-18T16:00:00Z,39959.94496296297
2022-02-18T18:00:00Z,39913.55611111111
2022-02-18T20:00:00Z,39921.32144444444
2022-02-18T22:00:00Z,39952.718555555555
2022-02-19T00:00:00Z,40011.82885185185
2022-02-19T02:00:00Z,40082.65951851852
2022-02-19T04:00:00Z,40179.56614814815
2022-02-19T06:00:00Z,40269.21370370371
2022-02-19T08:00:00Z,40217.40111111111
2022-02-19T10:00:00Z,40067.4292962963
2022-02-19T12:00:00Z,39957.98007407407
2022-02-19T14:00:00Z,39912.01140740741
2022-02-19T16:00:00Z,39983.44903703703
2022-02-19T18:00:00Z,40030.32666666667
2022-02-19T20:00:00Z,40025.05818518519
2022-02-19T22:00:00Z,40031.05825925927
2022-02-20T00:00:00Z,40027.19981481481
2022-02-20T02:00:00Z,39970.589962962964
2022-02-20T04:00:00Z,39752.17448148148
2022-02-20T06:00:00Z,39320.51296296297
2022-02-20T08:00:00Z,38702.880592592584
2022-02-20T10:00:00Z,38211.098629629625
2022-02-20T12:00:00Z,37923.23288888889
2022-02-20T14:00:00Z,37899.779037037035
2022-02-20T16:00:00Z,37998.56285185185
2022-02-20T18:00:00Z,38151.596814814824
2022-02-20T20:00:00Z,38242.02981481482
2022-02-20T22:00:00Z,38309.244814814825
2022-02-21T00:00:00Z,38584.82407407407
2022-02-21T02:00:00Z,38866.0044074074
2022-02-21T04:00:00Z,39168.78196296296
2022-02-21T06:00:00Z,39386.50474074075
2022-02-21T08:00:00Z,39373.97566666667
2022-02-21T10:00:00Z,38836.63537037037
2022-02-21T12:00:00Z,38108.32359259259
2022-02-21T14:00:00Z,37874.17440740741
2022-02-21T16:00:00Z,38000.905296296296
2022-02-21T18:00:00Z,38203.59103703703
2022-02-21T20:00:00Z,37947.0592962963
2022-02-21T22:00:00Z,37424.33085185185
2022-02-22T00:00:00Z,37011.659185185184
2022-02-22T02:00:00Z,36663.82737037037
2022-02-22T04:00:00Z,36506.62740740741
2022-02-22T06:00:00Z,36466.19066666667
2022-02-22T08:00:00Z,36630.69066666667
2022-02-22T10:00:00Z,36999.342629629624
2022-02-22T12:00:00Z,37474.594000000005
2022-02-22T14:00:00Z,37837.76425925927
2022-02-22T16:00:00Z,37977.90418518519
2022-02-22T18:00:00Z,38072.74218518519
2022-02-22T20:00:00Z,38079.04874074074
2022-02-22T22:00:00Z,38166.378185185175
2022-02-23T00:00:00Z,38217.035037037036
2022-02-23T02:00:00Z,38130.76037037037
2022-02-23T04:00:00Z,38044.836481481485
2022-02-23T06:00:00Z,38033.25748148148
2022-02-23T08:00:00Z,38312.1775925926
2022-02-23T10:00:00Z,38662.560592592585
2022-02-23T12:00:00Z,38992.838370370366
2022-02-23T14:00:00Z,39039.69892592592
2022-02-23T16:00:00Z,38762.840703703696
2022-02-23T18:00:00Z,38243.03348148148
2022-02-23T20:00:00Z,37718.074555555555
2022-02-23T22:00:00Z,37287.38070370371
2022-02-24T00:00:00Z,36957.353592592604
2022-02-24T02:00:00Z,36156.894296296305
2022-02-24T04:00:00Z,35165.37937037038
2022-02-24T06:00:00Z,34534.283814814815
2022-02-24T08:00:00Z,34407.77866666666
2022-02-24T10:00:00Z,34696.95522222222
2022-02-24T12:00:00Z,35080.23062962964
2022-02-24T14:00:00Z,35500.81633333334
2022-02-24T16:00:00Z,35811.65692592592
2022-02-24T18:00:00Z,36435.09
2022-02-24T20:00:00Z,37410.13092592592
2022-02-24T22:00:00Z,38329.319814814815
2022-02-25T00:00:00Z,38980.929074074076
2022-02-25T02:00:00Z,39330.41807407406
2022-02-25T04:00:00Z,39287.0564074074
2022-02-25T06:00:00Z,39067.63911111111
2022-02-25T08:00:00Z,38860.79737037037
2022-02-25T10:00:00Z,38757.87007407408
2022-02-25T12:00:00Z,38943.681000000004
2022-02-25T14:00:00Z,39258.229629629626
2022-02-25T16:00:00Z,39396.37762962963
2022-02-25T18:00:00Z,39256.15914814814
2022-02-25T20:00:00Z,39062.497370370365
2022-02-25T22:00:00Z,39003.61388888889
2022-02-26T00:00:00Z,39237.224037037035
2022-02-26T02:00:00Z,39474.17
2022-02-26T04:00:00Z,39485.21677777778
2022-02-26T06:00:00Z,39376.51888888889
2022-02-26T08:00:00Z,39124.129222222226
2022-02-26T10:00:00Z,38939.81818518519
2022-02-26T12:00:00Z,38892.12503703704
2022-02-26T14:00:00Z,38987.937777777785
2022-02-26T16:00:00Z,39145.979814814804
2022-02-26T18:00:00Z,39277.042814814806
2022-02-26T20:00:00Z,39403.16955555555
2022-02-26T22:00:00Z,39389.17374074074
2022-02-27T00:00:00Z,39037.92811111111
2022-02-27T02:00:00Z,38678.77111111112
2022-02-27T04:00:00Z,38433.032185185184
2022-02-27T06:00:00Z,38438.04862962963
2022-02-27T08:00:00Z,38671.43937037036
2022-02-27T10:00:00Z,39058.97374074074
2022-02-27T12:00:00Z,39297.6774074074
2022-02-27T14:00:00Z,39441.04266666666
2022-02-27T16:00:00Z,39367.36159259259
2022-02-27T18:00:00Z,38790.455074074074
2022-02-27T20:00:00Z,38015.53418518519
2022-02-27T22:00:00Z,37427.48155555556
2022-02-28T00:00:00Z,37278.40274074075
2022-02-28T02:00:00Z,37405.095555555556
2022-02-28T04:00:00Z,37612.46977777778
2022-02-28T06:00:00Z,37912.82207407407
2022-02-28T08:00:00Z,38124.52022222222
2022-02-28T10:00:00Z,38312.476333333325
2022-02-28T12:00:00Z,38321.984259259254
2022-02-28T14:00:00Z,39069.33377777777
2022-02-28T16:00:00Z,40281.220185185186
2022-02-28T18:00:00Z,41434.16266666667
2022-02-28T20:00:00Z,42196.34522222222
2022-02-28T22:00:00Z,42881.56607407407
2022-03-01T00:00:00Z,43459.15918518518
2022-03-01T02:00:00Z,43819.45285185184
2022-03-01T04:00:00Z,43912.33451851851
2022-03-01T06:00:00Z,43860.1847037037
2022-03-01T08:00:00Z,43711.14422222222
2022-03-01T10:00:00Z,43664.73188888889
2022-03-01T12:00:00Z,43925.65492592593
2022-03-01T14:00:00Z,44061.84196296296
2022-03-01T16:00:00Z,44059.93159259259
2022-03-01T18:00:00Z,43940.39196296295
2022-03-01T20:00:00Z,43846.91296296296
2022-03-01T22:00:00Z,44004.039740740736
2022-03-02T00:00:00Z,44146.032333333336
2022-03-02T02:00:00Z,44305.50240740742
2022-03-02T04:00:00Z,44384.90933333334
2022-03-02T06:00:00Z,44312.19614814815
2022-03-02T08:00:00Z,44154.5287037037
2022-03-02T10:00:00Z,44046.9262962963
2022-03-02T12:00:00Z,43851.49777777778
2022-03-02T14:00:00Z,43829.98366666667
2022-03-02T16:00:00Z,43807.381
2022-03-02T18:00:00Z,43774.54933333335
2022-03-02T20:00:00Z,43842.22992592593
2022-03-02T22:00:00Z,43897.944481481485
2022-03-03T00:00:00Z,43924.195962962964
2022-03-03T02:00:00Z,43752.15207407406
2022-03-03T04:00:00Z,43508.14859259259
2022-03-03T06:00:00Z,43337.8137037037
2022-03-03T08:00:00Z,43202.68259259259
2022-03-03T10:00:00Z,43194.94214814815
2022-03-03T12:00:00Z,43422.62266666667
2022-03-03T14:00:00Z,43308.01944444445
2022-03-03T16:00:00Z,42946.47707407407
2022-03-03T18:00:00Z,42442.715851851855
2022-03-03T20:00:00Z,42017.08148148149
2022-03-03T22:00:00Z,41926.70518518519
2022-03-04T00:00:00Z,41768.20155555555
2022-03-04T02:00:00Z,41559.87107407407
2022-03-04T04:00:00Z,41319.81133333334
2022-03-04T06:00:00Z,41187.65548148149
2022-03-04T08:00:00Z,41216.65114814816
2022-03-04T10:00:00Z,41362.20003703704
2022-03-04T12:00:00Z,41419.94096296296
2022-03-04T14:00:00Z,41208.08355555556
2022-03-04T16:00:00Z,40932.37174074074
2022-03-04T18:00:00Z,40392.42233333332
2022-03-04T20:00:00Z,39763.2198148148
2022-03-04T22:00:00Z,39179.92796296295
2022-03-05T00:00:00Z,38759.56992592592
2022-03-05T02:00:00Z,38605.791370370374
2022-03-05T04:00:00Z,38625.213185185195
2022-03-05T06:00:00Z,38736.87918518519
2022-03-05T08:00:00Z,38856.84259259259
2022-03-05T10:00:00Z,38984.623148148145
2022-03-05T12:00:00Z,39047.96874074074
2022-03-05T14:00:00Z,39107.291296296295
2022-03-05T16:00:00Z,39234.587703703706
2022-03-05T18:00:00Z,39381.640666666666
2022-03-05T20:00:00Z,39481.12151851852
2022-03-05T22:00:00Z,39511.72062962963
2022-03-06T00:00:00Z,39505.475296296296
2022-03-06T02:00:00Z,39444.007296296295
2022-03-06T04:00:00Z,39433.14918518518
2022-03-06T06:00:00Z,39425.16025925926
2022-03-06T08:00:00Z,39209.4642962963
2022-03-06T10:00:00Z,38809.000888888884
2022-03-06T12:00:00Z,38565.14066666667
2022-03-06T14:00:00Z,38517.838074074076
2022-03-06T16:00:00Z,38673.86744444445
2022-03-06T18:00:00Z,38771.565185185194
2022-03-06T20:00:00Z,38873.72755555556
2022-03-06T22:00:00Z,38776.24837037037
2022-03-07T00:00:00Z,38569.06718518518
2022-03-07T02:00:00Z,38221.96592592592
2022-03-07T04:00:00Z,37943.86551851851
2022-03-07T06:00:00Z,37772.92551851852
2022-03-07T08:00:00Z,37794.72885185185
2022-03-07T10:00:00Z,37982.586
2022-03-07T12:00:00Z,38404.72144444445
2022-03-07T14:00:00Z,38866.78792592593
2022-03-07T16:00:00Z,39065.23651851851
2022-03-07T18:00:00Z,38628.29888888889
2022-03-07T20:00:00Z,38067.36622222221
2022-03-07T22:00:00Z,37699.97107407407
2022-03-08T00:00:00Z,37718.404777777774
2022-03-08T02:00:00Z,38081.32266666666
2022-03-08T04:00:00Z,38387.423777777774
2022-03-08T06:00:00Z,38597.2264074074
2022-03-08T08:00:00Z,38798.913888888885
2022-03-08T10:00:00Z,38975.015555555554
2022-03-08T12:00:00Z,39069.976185185194
2022-03-08T14:00:00Z,39004.36955555557
2022-03-08T16:00:00Z,38983.60811111112
2022-03-08T18:00:00Z,38919.33396296297
2022-03-08T20:00:00Z,38782.65814814815
2022-03-08T22:00:00Z,38689.197222222225
2022-03-09T00:00:00Z,38789.75762962963
2022-03-09T02:00:00Z,39610.768740740736
2022-03-09T04:00:00Z,40739.67281481481
2022-03-09T06:00:00Z,41785.83877777778
2022-03-09T08:00:00Z,42461.36403703704
2022-03-09T10:00:00Z,42737.80777777778
2022-03-09T12:00:00Z,42663.84348148149
2022-03-09T14:00:00Z,42621.11485185185
2022-03-09T16:00:00Z,42572.29607407408
2022-03-09T18:00:00Z,42510.260925925926
2022-03-09T20:00:00Z,42326.31322222223
2022-03-09T22:00:00Z,42110.34366666666
2022-03-10T00:00:00Z,41638.1182962963
2022-03-10T02:00:00Z,41102.1427037037
2022-03-10T04:00:00Z,40198.57637037037
2022-03-10T06:00:00Z,39339.40333333333
2022-03-10T08:00:00Z,38750.72381481481
2022-03-10T10:00:00Z,38508.41696296296
2022-03-10T12:00:00Z,38491.3064074074
2022-03-10T14:00:00Z,38644.588111111116
2022-03-10T16:00:00Z,38848.67692592592
2022-03-10T18:00:00Z,39115.501481481486
2022-03-10T20:00:00Z,39314.63822222222
2022-03-10T22:00:00Z,39441.824148148145
2022-03-11T00:00:00Z,39271.173481481484
2022-03-11T02:00:00Z,38983.2855925926
2022-03-11T04:00:00Z,38738.11544444445
2022-03-11T06:00:00Z,38723.32544444445
2022-03-11T08:00:00Z,38846.2498888889
2022-03-11T10:00:00Z,39250.824222222225
2022-03-11T12:00:00Z,39503.373148148145
2022-03-11T14:00:00Z,39517.254851851845
2022-03-11T16:00:00Z,39279.293592592585
2022-03-11T18:00:00Z,38961.7011111111
2022-03-11T20:00:00Z,38758.27451851851
2022-03-11T22:00:00Z,38654.262111111115
2022-03-12T00:00:00Z,38775.38462962963
2022-03-12T02:00:00Z,38947.64859259259
2022-03-12T04:00:00Z,39123.253444444446
2022-03-12T06:00:00Z,39208.25914814816
2022-03-12T08:00:00Z,39233.14596296298
2022-03-12T10:00:00Z,39202.52100000001
2022-03-12T12:00:00Z,39151.77044444444
2022-03-12T14:00:00Z,39101.023259259266
2022-03-12T16:00:00Z,39076.23881481482
2022-03-12T18:00:00Z,39061.05766666667
2022-03-12T20:00:00Z,39067.70874074073
2022-03-12T22:00:00Z,38993.78762962962
