Date,Price
2012-06-11T16:00:00Z,5.546379999999999
2012-06-12T00:00:00Z,5.5800399999999994
2012-06-12T08:00:00Z,5.596650634920635
2012-06-12T16:00:00Z,5.652536984126985
2012-06-13T00:00:00Z,5.738929682539681
2012-06-13T08:00:00Z,5.845377936507937
2012-06-13T16:00:00Z,5.936090317460319
2012-06-14T00:00:00Z,5.947443492063492
2012-06-14T08:00:00Z,5.913436984126984
2012-06-14T16:00:00Z,5.919283492063492
2012-06-15T00:00:00Z,5.947899047619046
2012-06-15T08:00:00Z,5.978353968253967
2012-06-15T16:00:00Z,6.239403015873016
2012-06-16T00:00:00Z,6.5126060317460315
2012-06-16T08:00:00Z,6.636037936507935
2012-06-16T16:00:00Z,6.559624920634921
2012-06-17T00:00:00Z,6.455136984126985
2012-06-17T08:00:00Z,6.376891111111113
2012-06-17T16:00:00Z,6.251890634920636
2012-06-18T00:00:00Z,6.1857122222222225
2012-06-18T08:00:00Z,6.224834285714285
2012-06-18T16:00:00Z,6.293863015873016
2012-06-19T00:00:00Z,6.382767619047619
2012-06-19T08:00:00Z,6.469808095238093
2012-06-19T16:00:00Z,6.524628095238093
2012-06-20T00:00:00Z,6.567320952380951
2012-06-20T08:00:00Z,6.62479142857143
2012-06-20T16:00:00Z,6.679412222222222
2012-06-21T00:00:00Z,6.729074285714284
2012-06-21T08:00:00Z,6.747851746031745
2012-06-21T16:00:00Z,6.72470746031746
2012-06-22T00:00:00Z,6.691336031746033
2012-06-22T08:00:00Z,6.559667301587304
2012-06-22T16:00:00Z,6.484363015873015
2012-06-23T00:00:00Z,6.487895873015873
2012-06-23T08:00:00Z,6.473555714285715
2012-06-23T16:00:00Z,6.4332884126984125
2012-06-24T00:00:00Z,6.3974465079365075
2012-06-24T08:00:00Z,6.379192698412698
2012-06-24T16:00:00Z,6.356469841269842
2012-06-25T00:00:00Z,6.326280317460316
2012-06-25T08:00:00Z,6.308678253968253
2012-06-25T16:00:00Z,6.299274126984128
2012-06-26T00:00:00Z,6.349060317460318
2012-06-26T08:00:00Z,6.38588
2012-06-26T16:00:00Z,6.415177936507937
2012-06-27T00:00:00Z,6.422523015873016
2012-06-27T08:00:00Z,6.4730928571428565
2012-06-27T16:00:00Z,6.585516984126985
2012-06-28T00:00:00Z,6.670385714285715
2012-06-28T08:00:00Z,6.67123349206349
2012-06-28T16:00:00Z,6.633479841269842
2012-06-29T00:00:00Z,6.616236825396825
2012-06-29T08:00:00Z,6.632546031746034
2012-06-29T16:00:00Z,6.65258746031746
2012-06-30T00:00:00Z,6.663480158730159
2012-06-30T08:00:00Z,6.660980634920635
2012-06-30T16:00:00Z,6.673550158730159
2012-07-01T00:00:00Z,6.674034603174604
2012-07-01T08:00:00Z,6.651706825396826
2012-07-01T16:00:00Z,6.627833968253969
2012-07-02T00:00:00Z,6.633609206349206
2012-07-02T08:00:00Z,6.676382063492063
2012-07-02T16:00:00Z,6.738424126984126
2012-07-03T00:00:00Z,6.71720253968254
2012-07-03T08:00:00Z,6.580107301587302
2012-07-03T16:00:00Z,6.444892222222222
2012-07-04T00:00:00Z,6.4157607936507945
2012-07-04T08:00:00Z,6.475466190476193
2012-07-04T16:00:00Z,6.520564126984127
2012-07-05T00:00:00Z,6.6034847619047605
2012-07-05T08:00:00Z,6.674159841269841
2012-07-05T16:00:00Z,6.705019841269841
2012-07-06T00:00:00Z,6.648019523809524
2012-07-06T08:00:00Z,6.59041492063492
2012-07-06T16:00:00Z,6.596750634920635
2012-07-07T00:00:00Z,6.6712992063492065
2012-07-07T08:00:00Z,6.708748571428572
2012-07-07T16:00:00Z,6.743056825396825
2012-07-08T00:00:00Z,6.7912180952380945
2012-07-08T08:00:00Z,6.8236855555555564
2012-07-08T16:00:00Z,6.825353174603175
2012-07-09T00:00:00Z,6.815626666666667
2012-07-09T08:00:00Z,6.836995873015874
2012-07-09T16:00:00Z,6.940652063492064
2012-07-10T00:00:00Z,7.026230476190475
2012-07-10T08:00:00Z,7.138579523809525
2012-07-10T16:00:00Z,7.2232207936507935
2012-07-11T00:00:00Z,7.2022530158730165
2012-07-11T08:00:00Z,7.1301217460317465
2012-07-11T16:00:00Z,7.109569682539683
2012-07-12T00:00:00Z,7.15198507936508
2012-07-12T08:00:00Z,7.2079877777777766
2012-07-12T16:00:00Z,7.496251746031746
2012-07-13T00:00:00Z,7.732648095238097
2012-07-13T08:00:00Z,7.8175861904761925
2012-07-13T16:00:00Z,7.76487126984127
2012-07-14T00:00:00Z,7.662735079365078
2012-07-14T08:00:00Z,7.592673333333331
2012-07-14T16:00:00Z,7.547405238095237
2012-07-15T00:00:00Z,7.530885714285714
2012-07-15T08:00:00Z,7.506625396825398
2012-07-15T16:00:00Z,7.5470201587301595
2012-07-16T00:00:00Z,7.635033015873017
2012-07-16T08:00:00Z,7.858663650793652
2012-07-16T16:00:00Z,8.278420952380952
2012-07-17T00:00:00Z,8.41515222222222
2012-07-17T08:00:00Z,8.458529841269838
2012-07-17T16:00:00Z,8.643577301587301
2012-07-18T00:00:00Z,8.845151904761906
2012-07-18T08:00:00Z,9.123156666666667
2012-07-18T16:00:00Z,9.256791111111111
2012-07-19T00:00:00Z,9.243135555555554
2012-07-19T08:00:00Z,9.205539365079362
2012-07-19T16:00:00Z,9.048547936507937
2012-07-20T00:00:00Z,8.54166396825397
2012-07-20T08:00:00Z,8.259079047619048
2012-07-20T16:00:00Z,8.290632222222222
2012-07-21T00:00:00Z,8.507923015873015
2012-07-21T08:00:00Z,8.81808015873016
2012-07-21T16:00:00Z,8.967792063492064
2012-07-22T00:00:00Z,8.966320317460317
2012-07-22T08:00:00Z,8.86187873015873
2012-07-22T16:00:00Z,8.605698095238095
2012-07-23T00:00:00Z,8.558139047619045
2012-07-23T08:00:00Z,8.622328412698414
2012-07-23T16:00:00Z,8.577025396825398
2012-07-24T00:00:00Z,8.577063968253968
2012-07-24T08:00:00Z,8.631888253968254
2012-07-24T16:00:00Z,8.651500793650792
2012-07-25T00:00:00Z,8.561588095238093
2012-07-25T08:00:00Z,8.470098888888886
2012-07-25T16:00:00Z,8.58995111111111
2012-07-26T00:00:00Z,8.759410634920634
2012-07-26T08:00:00Z,8.83906
2012-07-26T16:00:00Z,8.885567142857145
2012-07-27T00:00:00Z,8.931493015873016
2012-07-27T08:00:00Z,8.95475888888889
2012-07-27T16:00:00Z,8.939347777777778
2012-07-28T00:00:00Z,8.922840952380954
2012-07-28T08:00:00Z,8.904079206349207
2012-07-28T16:00:00Z,8.890211587301588
2012-07-29T00:00:00Z,8.826920634920635
2012-07-29T08:00:00Z,8.769849047619049
2012-07-29T16:00:00Z,8.716235396825397
2012-07-30T00:00:00Z,8.741571428571428
2012-07-30T08:00:00Z,8.871861904761905
2012-07-30T16:00:00Z,9.047851746031746
2012-07-31T00:00:00Z,9.224502063492066
2012-07-31T08:00:00Z,9.326796031746035
2012-07-31T16:00:00Z,9.382045555555557
2012-08-01T00:00:00Z,9.429173968253968
2012-08-01T08:00:00Z,9.451868253968255
2012-08-01T16:00:00Z,9.512528571428573
2012-08-02T00:00:00Z,9.506266666666667
2012-08-02T08:00:00Z,9.623646507936506
2012-08-02T16:00:00Z,10.12611984126984
2012-08-03T00:00:00Z,10.517561428571428
2012-08-03T08:00:00Z,10.758502063492061
2012-08-03T16:00:00Z,10.955656825396828
2012-08-04T00:00:00Z,11.168752222222222
2012-08-04T08:00:00Z,11.275416666666667
2012-08-04T16:00:00Z,11.18749603174603
2012-08-05T00:00:00Z,10.821012857142856
2012-08-05T08:00:00Z,10.501258095238098
2012-08-05T16:00:00Z,10.551692063492068
2012-08-06T00:00:00Z,10.818826825396826
2012-08-06T08:00:00Z,11.042493015873015
2012-08-06T16:00:00Z,11.028994126984125
2012-08-07T00:00:00Z,10.875152698412698
2012-08-07T08:00:00Z,10.767462063492061
2012-08-07T16:00:00Z,10.895671111111112
2012-08-08T00:00:00Z,11.002304761904762
2012-08-08T08:00:00Z,11.051010634920635
2012-08-08T16:00:00Z,11.062380476190476
2012-08-09T00:00:00Z,11.052169999999998
2012-08-09T08:00:00Z,11.309636349206349
2012-08-09T16:00:00Z,11.34357095238095
2012-08-10T00:00:00Z,11.30029380952381
2012-08-10T08:00:00Z,11.369188571428573
2012-08-10T16:00:00Z,11.44576253968254
2012-08-11T00:00:00Z,11.460377142857142
2012-08-11T08:00:00Z,11.46651761904762
2012-08-11T16:00:00Z,11.49820380952381
2012-08-12T00:00:00Z,11.535921269841273
2012-08-12T08:00:00Z,11.613860952380954
2012-08-12T16:00:00Z,11.660013015873014
2012-08-13T00:00:00Z,11.755491746031744
2012-08-13T08:00:00Z,11.780791111111109
2012-08-13T16:00:00Z,11.910958253968253
2012-08-14T00:00:00Z,12.027537301587301
2012-08-14T08:00:00Z,12.058763492063491
2012-08-14T16:00:00Z,12.124344126984127
2012-08-15T00:00:00Z,12.291357301587302
2012-08-15T08:00:00Z,12.534201587301588
2012-08-15T16:00:00Z,12.99405396825397
2012-08-16T00:00:00Z,13.331897936507936
2012-08-16T08:00:00Z,13.529451269841273
2012-08-16T16:00:00Z,13.600836507936512
2012-08-17T00:00:00Z,14.140733015873018
2012-08-17T08:00:00Z,14.763102063492061
2012-08-17T16:00:00Z,13.55150619047619
2012-08-18T00:00:00Z,12.181934126984126
2012-08-18T08:00:00Z,11.30629126984127
2012-08-18T16:00:00Z,11.176524761904764
2012-08-19T00:00:00Z,10.88625857142857
2012-08-19T08:00:00Z,10.005774285714287
2012-08-19T16:00:00Z,8.531192063492062
2012-08-20T00:00:00Z,8.541646349206347
2012-08-20T08:00:00Z,9.052183809523813
2012-08-20T16:00:00Z,9.76884380952381
2012-08-21T00:00:00Z,9.969991111111112
2012-08-21T08:00:00Z,10.062120317460318
2012-08-21T16:00:00Z,10.032473174603174
2012-08-22T00:00:00Z,9.956036984126984
2012-08-22T08:00:00Z,9.91687603174603
2012-08-22T16:00:00Z,9.860625555555552
2012-08-23T00:00:00Z,9.831212222222222
2012-08-23T08:00:00Z,9.869036825396828
2012-08-23T16:00:00Z,10.005542063492063
2012-08-24T00:00:00Z,10.118832380952378
2012-08-24T08:00:00Z,10.10732142857143
2012-08-24T16:00:00Z,10.323064920634922
2012-08-25T00:00:00Z,10.493398412698413
2012-08-25T08:00:00Z,10.596337619047619
2012-08-25T16:00:00Z,10.595757777777777
2012-08-26T00:00:00Z,10.594991746031745
2012-08-26T08:00:00Z,10.600388571428573
2012-08-26T16:00:00Z,10.61567158730159
2012-08-27T00:00:00Z,10.999165238095237
2012-08-27T08:00:00Z,11.288411587301587
2012-08-27T16:00:00Z,11.244829523809521
2012-08-28T00:00:00Z,11.051815714285711
2012-08-28T08:00:00Z,10.882796984126983
2012-08-28T16:00:00Z,10.854148412698416
2012-08-29T00:00:00Z,10.867403015873021
2012-08-29T08:00:00Z,10.904720793650796
2012-08-29T16:00:00Z,10.921695555555559
2012-08-30T00:00:00Z,10.877286190476191
2012-08-30T08:00:00Z,10.844706984126981
2012-08-30T16:00:00Z,10.801092063492062
2012-08-31T00:00:00Z,10.722506825396822
2012-08-31T08:00:00Z,10.492090476190475
2012-08-31T16:00:00Z,10.210526825396828
2012-09-01T00:00:00Z,9.951719523809528
2012-09-01T08:00:00Z,9.85763126984127
2012-09-01T16:00:00Z,9.871928095238092
2012-09-02T00:00:00Z,9.901412063492062
2012-09-02T08:00:00Z,9.930940952380956
2012-09-02T16:00:00Z,10.067073650793654
2012-09-03T00:00:00Z,10.241072857142855
2012-09-03T08:00:00Z,10.435197142857142
2012-09-03T16:00:00Z,10.569037460317459
2012-09-04T00:00:00Z,10.537130158730157
2012-09-04T08:00:00Z,10.370092539682538
2012-09-04T16:00:00Z,10.298447936507936
2012-09-05T00:00:00Z,10.285599206349206
2012-09-05T08:00:00Z,10.387830317460315
2012-09-05T16:00:00Z,10.730074126984126
2012-09-06T00:00:00Z,10.939783174603173
2012-09-06T08:00:00Z,10.961234603174605
2012-09-06T16:00:00Z,11.056831428571426
2012-09-07T00:00:00Z,11.193208571428569
2012-09-07T08:00:00Z,11.262783650793649
2012-09-07T16:00:00Z,11.160925396825398
2012-09-08T00:00:00Z,10.995013015873015
2012-09-08T08:00:00Z,10.855112222222223
2012-09-08T16:00:00Z,10.888708571428573
2012-09-09T00:00:00Z,11.020619206349208
2012-09-09T08:00:00Z,11.110801587301589
2012-09-09T16:00:00Z,11.093914444444446
2012-09-10T00:00:00Z,10.983497619047618
2012-09-10T08:00:00Z,10.956737301587303
2012-09-10T16:00:00Z,11.061508095238096
2012-09-11T00:00:00Z,11.128304126984125
2012-09-11T08:00:00Z,11.160495079365079
2012-09-11T16:00:00Z,11.251704126984128
2012-09-12T00:00:00Z,11.301473174603176
2012-09-12T08:00:00Z,11.319342539682543
2012-09-12T16:00:00Z,11.346824285714284
2012-09-13T00:00:00Z,11.323423174603173
2012-09-13T08:00:00Z,11.300106825396824
2012-09-13T16:00:00Z,11.338811587301585
2012-09-14T00:00:00Z,11.443789206349203
2012-09-14T08:00:00Z,11.566285555555554
2012-09-14T16:00:00Z,11.671639841269842
2012-09-15T00:00:00Z,11.71411365079365
2012-09-15T08:00:00Z,11.744075714285714
2012-09-15T16:00:00Z,11.766597301587302
2012-09-16T00:00:00Z,11.848325238095237
2012-09-16T08:00:00Z,11.872563968253965
2012-09-16T16:00:00Z,11.878081904761904
2012-09-17T00:00:00Z,11.84996492063492
2012-09-17T08:00:00Z,11.88554761904762
2012-09-17T16:00:00Z,11.912921428571428
2012-09-18T00:00:00Z,11.909630952380953
2012-09-18T08:00:00Z,11.931388095238097
2012-09-18T16:00:00Z,12.100000793650793
2012-09-19T00:00:00Z,12.306914285714283
2012-09-19T08:00:00Z,12.447207142857144
2012-09-19T16:00:00Z,12.562293650793649
2012-09-20T00:00:00Z,12.5986126984127
2012-09-20T08:00:00Z,12.58963650793651
2012-09-20T16:00:00Z,12.442220158730159
2012-09-21T00:00:00Z,12.307224444444445
2012-09-21T08:00:00Z,12.196779999999999
2012-09-21T16:00:00Z,12.234425079365076
2012-09-22T00:00:00Z,12.292139206349207
2012-09-22T08:00:00Z,12.288654761904764
2012-09-22T16:00:00Z,12.24736015873016
2012-09-23T00:00:00Z,12.06187634920635
2012-09-23T08:00:00Z,11.93309761904762
2012-09-23T16:00:00Z,12.005363015873016
2012-09-24T00:00:00Z,12.140553333333331
2012-09-24T08:00:00Z,12.146900634920632
2012-09-24T16:00:00Z,12.103047777777775
2012-09-25T00:00:00Z,12.07229841269841
2012-09-25T08:00:00Z,12.065922063492062
2012-09-25T16:00:00Z,12.126321428571428
2012-09-26T00:00:00Z,12.131622063492065
2012-09-26T08:00:00Z,12.126317460317459
2012-09-26T16:00:00Z,12.190527936507936
2012-09-27T00:00:00Z,12.262015873015875
2012-09-27T08:00:00Z,12.297690000000003
2012-09-27T16:00:00Z,12.313987936507937
2012-09-28T00:00:00Z,12.350143015873016
2012-09-28T08:00:00Z,12.349063968253967
2012-09-28T16:00:00Z,12.365860634920637
2012-09-29T00:00:00Z,12.379373809523807
2012-09-29T08:00:00Z,12.43162825396825
2012-09-29T16:00:00Z,12.426969999999999
2012-09-30T00:00:00Z,12.364476984126982
2012-09-30T08:00:00Z,12.347012380952378
2012-09-30T16:00:00Z,12.37495476190476
2012-10-01T00:00:00Z,12.380536984126984
2012-10-01T08:00:00Z,12.362017936507938
2012-10-01T16:00:00Z,12.369157301587302
2012-10-02T00:00:00Z,12.400976190476191
2012-10-02T08:00:00Z,12.517798412698411
2012-10-02T16:00:00Z,12.732865079365082
2012-10-03T00:00:00Z,12.878931746031748
2012-10-03T08:00:00Z,12.861136507936513
2012-10-03T16:00:00Z,12.853606825396831
2012-10-04T00:00:00Z,12.922453174603177
2012-10-04T08:00:00Z,13.051191587301583
2012-10-04T16:00:00Z,13.018866190476189
2012-10-05T00:00:00Z,12.881750158730156
2012-10-05T08:00:00Z,12.718126190476186
2012-10-05T16:00:00Z,12.637621269841267
2012-10-06T00:00:00Z,12.681626666666666
2012-10-06T08:00:00Z,12.683794603174602
2012-10-06T16:00:00Z,12.584485238095239
2012-10-07T00:00:00Z,12.281998571428574
2012-10-07T08:00:00Z,11.97571380952381
2012-10-07T16:00:00Z,11.753264285714282
2012-10-08T00:00:00Z,11.188739523809522
2012-10-08T08:00:00Z,10.876175238095236
2012-10-08T16:00:00Z,11.181509047619045
2012-10-09T00:00:00Z,11.755795555555556
2012-10-09T08:00:00Z,12.143029523809526
2012-10-09T16:00:00Z,12.152808412698418
2012-10-10T00:00:00Z,12.00582920634921
2012-10-10T08:00:00Z,11.995576349206347
2012-10-10T16:00:00Z,12.088729365079365
2012-10-11T00:00:00Z,12.100196984126983
2012-10-11T08:00:00Z,12.074612698412698
2012-10-11T16:00:00Z,12.04251111111111
2012-10-12T00:00:00Z,11.997234920634918
2012-10-12T08:00:00Z,11.975698412698412
2012-10-12T16:00:00Z,11.980265079365077
2012-10-13T00:00:00Z,11.993912698412698
2012-10-13T08:00:00Z,11.98116984126984
2012-10-13T16:00:00Z,11.913833968253968
2012-10-14T00:00:00Z,11.868340158730161
2012-10-14T08:00:00Z,11.857285873015877
2012-10-14T16:00:00Z,11.799306349206352
2012-10-15T00:00:00Z,11.687226349206348
2012-10-15T08:00:00Z,11.62943904761905
2012-10-15T16:00:00Z,11.70984174603175
2012-10-16T00:00:00Z,11.81093523809524
2012-10-16T08:00:00Z,11.91155380952381
2012-10-16T16:00:00Z,11.923239682539682
2012-10-17T00:00:00Z,11.863069365079367
2012-10-17T08:00:00Z,11.86345634920635
2012-10-17T16:00:00Z,11.852706825396822
2012-10-18T00:00:00Z,11.845325238095235
2012-10-18T08:00:00Z,11.833542539682538
2012-10-18T16:00:00Z,11.880867619047619
2012-10-19T00:00:00Z,11.878901904761904
2012-10-19T08:00:00Z,11.833526825396826
2012-10-19T16:00:00Z,11.762282857142857
2012-10-20T00:00:00Z,11.66396587301587
2012-10-20T08:00:00Z,11.610190317460317
2012-10-20T16:00:00Z,11.650929365079364
2012-10-21T00:00:00Z,11.699484603174602
2012-10-21T08:00:00Z,11.677011269841268
2012-10-21T16:00:00Z,11.632432857142854
2012-10-22T00:00:00Z,11.611468571428569
2012-10-22T08:00:00Z,11.668231111111114
2012-10-22T16:00:00Z,11.720750000000004
2012-10-23T00:00:00Z,11.729020952380955
2012-10-23T08:00:00Z,11.711853015873018
2012-10-23T16:00:00Z,11.675867936507936
2012-10-24T00:00:00Z,11.680975555555555
2012-10-24T08:00:00Z,11.67393666666667
2012-10-24T16:00:00Z,11.657240000000002
2012-10-25T00:00:00Z,11.535508571428572
2012-10-25T08:00:00Z,11.213923809523807
2012-10-25T16:00:00Z,10.876013333333333
2012-10-26T00:00:00Z,10.62891777777778
2012-10-26T08:00:00Z,10.461397301587303
2012-10-26T16:00:00Z,10.235743174603174
2012-10-27T00:00:00Z,10.123602380952383
2012-10-27T08:00:00Z,10.198391904761905
2012-10-27T16:00:00Z,10.27207253968254
2012-10-28T00:00:00Z,10.326146507936508
2012-10-28T08:00:00Z,10.421261904761906
2012-10-28T16:00:00Z,10.605378730158732
2012-10-29T00:00:00Z,10.774501269841272
2012-10-29T08:00:00Z,10.752377301587302
2012-10-29T16:00:00Z,10.650928888888886
2012-10-30T00:00:00Z,10.58436126984127
2012-10-30T08:00:00Z,10.597447142857144
2012-10-30T16:00:00Z,10.74909301587302
2012-10-31T00:00:00Z,10.902226825396829
2012-10-31T08:00:00Z,11.057466349206353
2012-10-31T16:00:00Z,11.19612333333333
2012-11-01T00:00:00Z,11.210733968253967
2012-11-01T08:00:00Z,11.156481587301585
2012-11-01T16:00:00Z,10.854969841269842
2012-11-02T00:00:00Z,10.577880793650793
2012-11-02T08:00:00Z,10.355616031746031
2012-11-02T16:00:00Z,10.317722857142856
2012-11-03T00:00:00Z,10.413332063492062
2012-11-03T08:00:00Z,10.499283968253968
2012-11-03T16:00:00Z,10.588863333333334
2012-11-04T00:00:00Z,10.625991587301591
2012-11-04T08:00:00Z,10.620674444444445
2012-11-04T16:00:00Z,10.699800317460316
2012-11-05T00:00:00Z,10.7852526984127
2012-11-05T08:00:00Z,10.79975746031746
2012-11-05T16:00:00Z,10.771605714285712
2012-11-06T00:00:00Z,10.73184111111111
2012-11-06T08:00:00Z,10.731450317460315
2012-11-06T16:00:00Z,10.81680936507936
2012-11-07T00:00:00Z,11.009632698412696
2012-11-07T08:00:00Z,11.09825126984127
2012-11-07T16:00:00Z,11.039440634920638
2012-11-08T00:00:00Z,10.952630634920636
2012-11-08T08:00:00Z,10.884950793650793
2012-11-08T16:00:00Z,10.880740634920635
2012-11-09T00:00:00Z,10.86401
2012-11-09T08:00:00Z,10.841182063492065
2012-11-09T16:00:00Z,10.814143492063492
2012-11-10T00:00:00Z,10.775873174603172
2012-11-10T08:00:00Z,10.811360317460318
2012-11-10T16:00:00Z,10.872418571428573
2012-11-11T00:00:00Z,10.872309841269841
2012-11-11T08:00:00Z,10.796882222222221
2012-11-11T16:00:00Z,10.790920793650793
2012-11-12T00:00:00Z,10.838724761904759
2012-11-12T08:00:00Z,10.942635555555555
2012-11-12T16:00:00Z,11.021860158730158
2012-11-13T00:00:00Z,11.032928571428572
2012-11-13T08:00:00Z,10.99222634920635
2012-11-13T16:00:00Z,10.954707777777779
2012-11-14T00:00:00Z,10.962486031746032
2012-11-14T08:00:00Z,10.966536349206349
2012-11-14T16:00:00Z,10.958111746031745
2012-11-15T00:00:00Z,10.947323492063491
2012-11-15T08:00:00Z,10.969225396825395
2012-11-15T16:00:00Z,11.09180873015873
2012-11-16T00:00:00Z,11.22918587301587
2012-11-16T08:00:00Z,11.467862222222218
2012-11-16T16:00:00Z,11.722424285714284
2012-11-17T00:00:00Z,11.812408095238096
2012-11-17T08:00:00Z,11.70063111111111
2012-11-17T16:00:00Z,11.684035238095236
2012-11-18T00:00:00Z,11.691235873015875
2012-11-18T08:00:00Z,11.688189047619046
2012-11-18T16:00:00Z,11.661699523809522
2012-11-19T00:00:00Z,11.632882222222221
2012-11-19T08:00:00Z,11.643770317460318
2012-11-19T16:00:00Z,11.727886984126984
2012-11-20T00:00:00Z,11.759610317460316
2012-11-20T08:00:00Z,11.750569047619045
2012-11-20T16:00:00Z,11.734037936507933
2012-11-21T00:00:00Z,11.749050317460316
2012-11-21T08:00:00Z,11.73238380952381
2012-11-21T16:00:00Z,11.738350793650794
2012-11-22T00:00:00Z,11.922747142857142
2012-11-22T08:00:00Z,12.099241587301586
2012-11-22T16:00:00Z,12.328156031746035
2012-11-23T00:00:00Z,12.37592920634921
2012-11-23T08:00:00Z,12.327820634920636
2012-11-23T16:00:00Z,12.311572222222223
2012-11-24T00:00:00Z,12.334840476190477
2012-11-24T08:00:00Z,12.362067777777774
2012-11-24T16:00:00Z,12.39690126984127
2012-11-25T00:00:00Z,12.507328095238094
2012-11-25T08:00:00Z,12.503678888888887
2012-11-25T16:00:00Z,12.478719206349204
2012-11-26T00:00:00Z,12.453192857142858
2012-11-26T08:00:00Z,12.412876190476192
2012-11-26T16:00:00Z,12.311200317460317
2012-11-27T00:00:00Z,12.198942539682541
2012-11-27T08:00:00Z,12.093616507936508
2012-11-27T16:00:00Z,12.095745079365079
2012-11-28T00:00:00Z,12.210606984126983
2012-11-28T08:00:00Z,12.319209365079367
2012-11-28T16:00:00Z,12.37234126984127
2012-11-29T00:00:00Z,12.359120952380954
2012-11-29T08:00:00Z,12.423430952380949
2012-11-29T16:00:00Z,12.48012380952381
2012-11-30T00:00:00Z,12.505383809523812
2012-11-30T08:00:00Z,12.51717079365079
2012-11-30T16:00:00Z,12.550179682539683
2012-12-01T00:00:00Z,12.578246190476193
2012-12-01T08:00:00Z,12.54675619047619
2012-12-01T16:00:00Z,12.533903333333333
2012-12-02T00:00:00Z,12.506073174603173
2012-12-02T08:00:00Z,12.51975857142857
2012-12-02T16:00:00Z,12.519331587301588
2012-12-03T00:00:00Z,12.508571428571434
2012-12-10T00:00:00Z,12.877137460317465
2012-12-10T08:00:00Z,13.311797460317463
2012-12-10T16:00:00Z,13.57023587301587
2012-12-11T00:00:00Z,13.577845555555555
2012-12-11T08:00:00Z,13.511277936507938
2012-12-11T16:00:00Z,13.520365396825397
2012-12-12T00:00:00Z,13.540638095238094
2012-12-12T08:00:00Z,13.605916825396825
2012-12-12T16:00:00Z,13.684933492063493
2012-12-13T00:00:00Z,13.639126984126984
2012-12-13T08:00:00Z,13.594737142857147
2012-12-13T16:00:00Z,13.631105873015876
2012-12-14T00:00:00Z,13.720820634920637
2012-12-14T08:00:00Z,13.76648984126984
2012-12-14T16:00:00Z,13.700616349206351
2012-12-15T00:00:00Z,13.54115253968254
2012-12-15T08:00:00Z,13.441046031746032
2012-12-15T16:00:00Z,13.430553968253966
