Date,Close
2017-09-13T02:00:00Z,493.54153333333323
2017-09-13T04:00:00Z,488.4162888888888
2017-09-13T06:00:00Z,493.10159999999996
2017-09-13T08:00:00Z,496.859
2017-09-13T10:00:00Z,486.13768888888893
2017-09-13T12:00:00Z,481.98491111111116
2017-09-13T14:00:00Z,490.0608222222222
2017-09-13T16:00:00Z,512.0213333333332
2017-09-13T18:00:00Z,516.3303777777778
2017-09-13T20:00:00Z,509.1256444444445
2017-09-13T22:00:00Z,511.8096222222223
2017-09-14T00:00:00Z,510.8282444444446
2017-09-14T02:00:00Z,497.5314444444445
2017-09-14T04:00:00Z,478.8743555555556
2017-09-14T06:00:00Z,470.3579333333333
2017-09-14T08:00:00Z,459.64633333333336
2017-09-14T10:00:00Z,445.7862
2017-09-14T12:00:00Z,420.73144444444443
2017-09-14T14:00:00Z,421.8645111111112
2017-09-14T16:00:00Z,420.0963555555556
2017-09-14T18:00:00Z,416.1825777777777
2017-09-14T20:00:00Z,412.39848888888883
2017-09-14T22:00:00Z,384.0466666666666
2017-09-15T00:00:00Z,383.0415777777778
2017-09-15T02:00:00Z,411.11122222222224
2017-09-15T04:00:00Z,408.2858666666666
2017-09-15T06:00:00Z,377.6398666666666
2017-09-15T08:00:00Z,351.0021111111111
2017-09-15T10:00:00Z,312.3142
2017-09-15T12:00:00Z,335.5482666666667
2017-09-15T14:00:00Z,407.10400000000004
2017-09-15T16:00:00Z,422.795288888889
2017-09-15T18:00:00Z,419.88984444444446
2017-09-15T20:00:00Z,443.66993333333335
2017-09-15T22:00:00Z,444.72464444444444
2017-09-16T00:00:00Z,434.5381333333333
2017-09-16T02:00:00Z,421.2651777777778
2017-09-16T04:00:00Z,426.4258
2017-09-16T06:00:00Z,431.41515555555543
2017-09-16T08:00:00Z,422.5851555555555
2017-09-16T10:00:00Z,426.6065111111111
2017-09-16T12:00:00Z,427.2959555555555
2017-09-16T14:00:00Z,423.55391111111106
2017-09-16T16:00:00Z,421.2315999999999
2017-09-16T18:00:00Z,426.92479999999995
2017-09-16T20:00:00Z,430.2400222222222
2017-09-16T22:00:00Z,439.9402
2017-09-17T00:00:00Z,441.5303333333333
2017-09-17T02:00:00Z,434.4982
2017-09-17T04:00:00Z,418.4756888888889
2017-09-17T06:00:00Z,405.62544444444455
2017-09-17T08:00:00Z,394.29600000000005
2017-09-17T10:00:00Z,394.16093333333333
2017-09-17T12:00:00Z,410.82166666666666
2017-09-17T14:00:00Z,425.36117777777764
2017-09-17T16:00:00Z,431.8221111111111
2017-09-17T18:00:00Z,431.9799111111112
2017-09-17T20:00:00Z,428.9108888888889
2017-09-17T22:00:00Z,422.91462222222225
2017-09-18T00:00:00Z,425.02826666666664
2017-09-18T02:00:00Z,436.0860888888888
2017-09-18T04:00:00Z,443.8414
2017-09-18T06:00:00Z,465.32620000000003
2017-09-18T08:00:00Z,475.9200444444444
2017-09-18T10:00:00Z,465.14697777777775
2017-09-18T12:00:00Z,464.96806666666663
2017-09-18T14:00:00Z,472.6657555555555
2017-09-18T16:00:00Z,466.512
2017-09-18T18:00:00Z,459.9569777777778
2017-09-18T20:00:00Z,467.5861333333334
2017-09-18T22:00:00Z,478.40815555555554
2017-09-19T00:00:00Z,479.28391111111114
2017-09-19T02:00:00Z,475.7179111111111
2017-09-19T04:00:00Z,465.18055555555543
2017-09-19T06:00:00Z,458.4206888888889
2017-09-19T08:00:00Z,460.6284666666667
2017-09-19T10:00:00Z,466.58060000000006
2017-09-19T12:00:00Z,468.7210222222222
2017-09-19T14:00:00Z,478.61426666666654
2017-09-19T16:00:00Z,505.26506666666666
2017-09-19T18:00:00Z,517.6637111111112
2017-09-19T20:00:00Z,542.7307555555557
2017-09-19T22:00:00Z,557.9510222222222
2017-09-20T00:00:00Z,529.5794000000001
2017-09-20T02:00:00Z,499.5578222222222
2017-09-20T04:00:00Z,497.3924222222222
2017-09-20T06:00:00Z,507.1526666666667
2017-09-20T08:00:00Z,499.18628888888884
2017-09-20T10:00:00Z,480.29086666666666
2017-09-20T12:00:00Z,476.4840222222222
2017-09-20T14:00:00Z,486.5782222222222
2017-09-20T16:00:00Z,494.4503555555555
2017-09-20T18:00:00Z,493.95117777777773
2017-09-20T20:00:00Z,487.0703111111111
2017-09-20T22:00:00Z,478.98517777777784
2017-09-21T00:00:00Z,471.96382222222223
2017-09-21T02:00:00Z,470.6565555555555
2017-09-21T04:00:00Z,471.6629555555556
2017-09-21T06:00:00Z,470.38411111111117
2017-09-21T08:00:00Z,463.9976000000001
2017-09-21T10:00:00Z,463.09095555555564
2017-09-21T12:00:00Z,467.8265999999999
2017-09-21T14:00:00Z,453.73179999999985
2017-09-21T16:00:00Z,436.6413555555555
2017-09-21T18:00:00Z,423.31342222222224
2017-09-21T20:00:00Z,421.28855555555555
2017-09-21T22:00:00Z,417.95395555555547
2017-09-22T00:00:00Z,418.3528222222221
2017-09-22T02:00:00Z,425.3402444444444
2017-09-22T04:00:00Z,430.7686666666666
2017-09-22T06:00:00Z,430.6856222222222
2017-09-22T08:00:00Z,422.7869111111111
2017-09-22T10:00:00Z,411.95160000000004
2017-09-22T12:00:00Z,404.53228888888884
2017-09-22T14:00:00Z,402.7671555555555
2017-09-22T16:00:00Z,404.54671111111105
2017-09-22T18:00:00Z,409.42184444444433
2017-09-22T20:00:00Z,411.37377777777766
2017-09-22T22:00:00Z,415.8653555555556
2017-09-23T00:00:00Z,414.91791111111115
2017-09-23T02:00:00Z,411.3183333333333
2017-09-23T04:00:00Z,414.4491777777777
2017-09-23T06:00:00Z,418.37957777777774
2017-09-23T08:00:00Z,422.02824444444445
2017-09-23T10:00:00Z,429.66744444444436
2017-09-23T12:00:00Z,432.89591111111105
2017-09-23T14:00:00Z,426.2130888888889
2017-09-23T16:00:00Z,422.8572000000001
2017-09-23T18:00:00Z,423.5587111111111
2017-09-23T20:00:00Z,423.64839999999987
2017-09-23T22:00:00Z,426.1839111111112
2017-09-24T00:00:00Z,428.5784222222222
2017-09-24T02:00:00Z,431.88646666666654
2017-09-24T04:00:00Z,428.868511111111
2017-09-24T06:00:00Z,421.3528666666666
2017-09-24T08:00:00Z,419.0643111111112
2017-09-24T10:00:00Z,420.19777777777773
2017-09-24T12:00:00Z,423.4874
2017-09-24T14:00:00Z,427.05417777777785
2017-09-24T16:00:00Z,426.59537777777786
2017-09-24T18:00:00Z,424.57093333333336
2017-09-24T20:00:00Z,423.5659111111111
2017-09-24T22:00:00Z,423.10128888888886
2017-09-25T00:00:00Z,421.8815555555555
2017-09-25T02:00:00Z,424.8434222222222
2017-09-25T04:00:00Z,427.7648888888889
2017-09-25T06:00:00Z,427.0046444444444
2017-09-25T08:00:00Z,427.60666666666674
2017-09-25T10:00:00Z,440.10999999999996
2017-09-25T12:00:00Z,446.56131111111114
2017-09-25T14:00:00Z,448.94535555555564
2017-09-25T16:00:00Z,448.66259999999994
2017-09-25T18:00:00Z,446.0534222222222
2017-09-25T20:00:00Z,446.70059999999995
2017-09-25T22:00:00Z,446.5710888888889
2017-09-26T00:00:00Z,448.54006666666675
2017-09-26T02:00:00Z,454.9225555555556
2017-09-26T04:00:00Z,453.4038666666667
2017-09-26T06:00:00Z,450.47813333333335
2017-09-26T08:00:00Z,451.4353333333333
2017-09-26T10:00:00Z,453.47733333333326
2017-09-26T12:00:00Z,453.2919555555556
2017-09-26T14:00:00Z,449.978511111111
2017-09-26T16:00:00Z,447.43651111111103
2017-09-26T18:00:00Z,446.4227555555555
2017-09-26T20:00:00Z,446.2558222222222
2017-09-26T22:00:00Z,445.061
2017-09-27T00:00:00Z,443.1283111111111
2017-09-27T02:00:00Z,443.1892888888888
2017-09-27T04:00:00Z,443.26988888888883
2017-09-27T06:00:00Z,442.9800666666666
2017-09-27T08:00:00Z,443.38417777777767
2017-09-27T10:00:00Z,451.56200000000007
2017-09-27T12:00:00Z,454.65655555555554
2017-09-27T14:00:00Z,451.4289111111111
2017-09-27T16:00:00Z,449.6155999999999
2017-09-27T18:00:00Z,452.92537777777767
2017-09-27T20:00:00Z,456.16080000000005
2017-09-27T22:00:00Z,458.28528888888894
2017-09-28T00:00:00Z,456.7920000000001
2017-09-28T02:00:00Z,454.64522222222223
2017-09-28T04:00:00Z,461.3909555555556
2017-09-28T06:00:00Z,462.6403555555556
2017-09-28T08:00:00Z,456.63351111111115
2017-09-28T10:00:00Z,440.8740000000001
2017-09-28T12:00:00Z,436.11088888888895
2017-09-28T14:00:00Z,449.85802222222236
2017-09-28T16:00:00Z,459.1236666666667
2017-09-28T18:00:00Z,453.86562222222227
2017-09-28T20:00:00Z,448.7453111111111
2017-09-28T22:00:00Z,448.2326
2017-09-29T00:00:00Z,447.7186
2017-09-29T02:00:00Z,438.79642222222225
2017-09-29T04:00:00Z,426.8366444444444
2017-09-29T06:00:00Z,428.0256666666666
2017-09-29T08:00:00Z,434.81342222222224
2017-09-29T10:00:00Z,441.0415555555556
2017-09-29T12:00:00Z,443.6234666666667
2017-09-29T14:00:00Z,442.30955555555556
2017-09-29T16:00:00Z,441.65802222222214
2017-09-29T18:00:00Z,440.4711333333333
2017-09-29T20:00:00Z,439.3008444444443
2017-09-29T22:00:00Z,437.5806222222221
2017-09-30T00:00:00Z,438.39599999999996
2017-09-30T02:00:00Z,440.82751111111116
2017-09-30T04:00:00Z,441.3488444444445
2017-09-30T06:00:00Z,441.4665333333334
2017-09-30T08:00:00Z,440.63837777777775
2017-09-30T10:00:00Z,439.81451111111113
2017-09-30T12:00:00Z,439.74668888888885
2017-09-30T14:00:00Z,441.61100000000005
2017-09-30T16:00:00Z,441.6519333333334
2017-09-30T18:00:00Z,439.6223111111112
2017-09-30T20:00:00Z,435.960088888889
2017-09-30T22:00:00Z,432.22784444444443
2017-10-01T00:00:00Z,432.14291111111106
2017-10-01T02:00:00Z,429.16326666666663
2017-10-01T04:00:00Z,426.6682888888888
2017-10-01T06:00:00Z,427.2123333333334
2017-10-01T08:00:00Z,427.574088888889
2017-10-01T10:00:00Z,425.7988222222222
2017-10-01T12:00:00Z,420.83813333333336
2017-10-01T14:00:00Z,418.737511111111
2017-10-01T16:00:00Z,421.3179333333333
2017-10-01T18:00:00Z,422.89471111111106
2017-10-01T20:00:00Z,421.88888888888886
2017-10-01T22:00:00Z,419.18813333333327
2017-10-02T00:00:00Z,420.6149111111111
2017-10-02T02:00:00Z,422.20959999999997
2017-10-02T04:00:00Z,418.7783777777777
2017-10-02T06:00:00Z,414.4404666666666
2017-10-02T08:00:00Z,412.9913333333334
2017-10-02T10:00:00Z,417.655511111111
2017-10-02T12:00:00Z,426.6228666666666
2017-10-02T14:00:00Z,428.28299999999996
2017-10-02T16:00:00Z,417.67884444444456
2017-10-02T18:00:00Z,411.88528888888897
2017-10-02T20:00:00Z,412.56208888888887
2017-10-02T22:00:00Z,415.5652222222222
2017-10-03T00:00:00Z,418.6834666666667
2017-10-03T02:00:00Z,419.0397333333333
2017-10-03T04:00:00Z,416.7523333333333
2017-10-03T06:00:00Z,409.1875333333333
2017-10-03T08:00:00Z,402.3528666666668
2017-10-03T10:00:00Z,399.8486666666667
2017-10-03T12:00:00Z,397.87522222222225
2017-10-03T14:00:00Z,397.19755555555554
2017-10-03T16:00:00Z,398.2217333333333
2017-10-03T18:00:00Z,399.45337777777786
2017-10-03T20:00:00Z,400.7183333333334
2017-10-03T22:00:00Z,403.44562222222226
2017-10-04T00:00:00Z,404.70195555555557
2017-10-04T02:00:00Z,404.03746666666666
2017-10-04T04:00:00Z,402.2481555555557
2017-10-04T06:00:00Z,398.61124444444454
2017-10-04T08:00:00Z,396.19982222222217
2017-10-04T10:00:00Z,392.60164444444445
2017-10-04T12:00:00Z,385.2687777777778
2017-10-04T14:00:00Z,375.39153333333326
2017-10-04T16:00:00Z,363.4088888888889
2017-10-04T18:00:00Z,357.5777777777778
2017-10-04T20:00:00Z,356.3286
2017-10-04T22:00:00Z,356.1971555555555
2017-10-05T00:00:00Z,358.2133999999999
2017-10-05T02:00:00Z,355.75955555555555
2017-10-05T04:00:00Z,349.5957111111111
2017-10-05T06:00:00Z,348.94379999999984
2017-10-05T08:00:00Z,351.66959999999995
2017-10-05T10:00:00Z,360.63097777777784
2017-10-05T12:00:00Z,367.1134666666667
2017-10-05T14:00:00Z,364.0973333333333
2017-10-05T16:00:00Z,359.7140666666667
2017-10-05T18:00:00Z,355.3406666666668
2017-10-05T20:00:00Z,352.5538222222222
2017-10-05T22:00:00Z,353.8819777777778
2017-10-06T00:00:00Z,355.2072
2017-10-06T02:00:00Z,360.8173555555556
2017-10-06T04:00:00Z,369.5391555555556
2017-10-06T06:00:00Z,372.3184222222223
2017-10-06T08:00:00Z,369.7163555555556
2017-10-06T10:00:00Z,367.9388666666666
2017-10-06T12:00:00Z,365.39064444444443
2017-10-06T14:00:00Z,365.77666666666664
2017-10-06T16:00:00Z,368.61017777777784
2017-10-06T18:00:00Z,368.8066666666667
2017-10-06T20:00:00Z,368.32059999999996
2017-10-06T22:00:00Z,366.3967555555555
2017-10-07T00:00:00Z,363.57539999999995
2017-10-07T02:00:00Z,362.66546666666665
2017-10-07T04:00:00Z,362.4475777777777
2017-10-07T06:00:00Z,361.0491999999999
2017-10-07T08:00:00Z,360.3996
2017-10-07T10:00:00Z,360.23975555555563
2017-10-07T12:00:00Z,360.10846666666674
2017-10-07T14:00:00Z,359.0469777777777
2017-10-07T16:00:00Z,357.7435555555555
2017-10-07T18:00:00Z,356.66702222222216
2017-10-07T20:00:00Z,355.9017111111111
2017-10-07T22:00:00Z,359.3552222222222
2017-10-08T00:00:00Z,361.62515555555547
2017-10-08T02:00:00Z,361.3119777777777
2017-10-08T04:00:00Z,361.1786
2017-10-08T06:00:00Z,360.9717555555555
2017-10-08T08:00:00Z,360.3503555555555
2017-10-08T10:00:00Z,359.0719333333332
2017-10-08T12:00:00Z,355.7913111111111
2017-10-08T14:00:00Z,354.2031555555556
2017-10-08T16:00:00Z,353.85875555555555
2017-10-08T18:00:00Z,353.75399999999996
2017-10-08T20:00:00Z,348.4927555555555
2017-10-08T22:00:00Z,339.4392222222221
2017-10-09T00:00:00Z,335.87719999999996
2017-10-09T02:00:00Z,337.29724444444446
2017-10-09T04:00:00Z,334.37668888888885
2017-10-09T06:00:00Z,331.0555555555556
2017-10-09T08:00:00Z,333.2361333333333
2017-10-09T10:00:00Z,335.74795555555556
2017-10-09T12:00:00Z,335.6085777777777
2017-10-09T14:00:00Z,329.8814888888888
2017-10-09T16:00:00Z,319.49786666666665
2017-10-09T18:00:00Z,298.35693333333336
2017-10-09T20:00:00Z,294.0750444444445
2017-10-09T22:00:00Z,309.77597777777777
2017-10-10T00:00:00Z,328.92642222222224
2017-10-10T02:00:00Z,347.4144444444444
2017-10-10T04:00:00Z,348.1368444444445
2017-10-10T06:00:00Z,337.39331111111113
2017-10-10T08:00:00Z,331.23408888888883
2017-10-10T10:00:00Z,328.0070222222222
2017-10-10T12:00:00Z,321.7465333333333
2017-10-10T14:00:00Z,321.94233333333335
2017-10-10T16:00:00Z,317.5320666666667
2017-10-10T18:00:00Z,319.86359999999996
2017-10-10T20:00:00Z,326.29468888888886
2017-10-10T22:00:00Z,326.38475555555556
2017-10-11T00:00:00Z,322.40215555555557
2017-10-11T02:00:00Z,317.5935777777778
2017-10-11T04:00:00Z,316.24642222222224
2017-10-11T06:00:00Z,317.45340000000004
2017-10-11T08:00:00Z,318.5178
2017-10-11T10:00:00Z,316.2621111111111
2017-10-11T12:00:00Z,314.1504222222222
2017-10-11T14:00:00Z,314.51140000000004
2017-10-11T16:00:00Z,314.0379111111111
2017-10-11T18:00:00Z,313.03535555555555
2017-10-11T20:00:00Z,313.7459333333333
2017-10-11T22:00:00Z,315.01971111111106
2017-10-12T00:00:00Z,314.06251111111106
2017-10-12T02:00:00Z,312.69333333333344
2017-10-12T04:00:00Z,314.1696
2017-10-12T06:00:00Z,314.40826666666663
2017-10-12T08:00:00Z,314.13311111111113
2017-10-12T10:00:00Z,319.79993333333334
2017-10-12T12:00:00Z,328.0098
2017-10-12T14:00:00Z,327.5519111111111
2017-10-12T16:00:00Z,318.5724222222223
2017-10-12T18:00:00Z,309.9865111111111
2017-10-12T20:00:00Z,310.5206444444444
2017-10-12T22:00:00Z,317.3195333333333
2017-10-13T00:00:00Z,318.4545111111111
2017-10-13T02:00:00Z,313.2335333333333
2017-10-13T04:00:00Z,307.5071777777777
2017-10-13T06:00:00Z,312.22999999999996
2017-10-13T08:00:00Z,313.5834888888889
2017-10-13T10:00:00Z,313.8950666666667
2017-10-13T12:00:00Z,321.2553333333332
2017-10-13T14:00:00Z,322.99308888888885
2017-10-13T16:00:00Z,320.14904444444454
2017-10-13T18:00:00Z,316.3182444444445
2017-10-13T20:00:00Z,315.83779999999996
2017-10-13T22:00:00Z,320.2476
2017-10-14T00:00:00Z,325.20304444444446
2017-10-14T02:00:00Z,328.6256444444444
2017-10-14T04:00:00Z,326.86311111111104
2017-10-14T06:00:00Z,322.9301111111111
2017-10-14T08:00:00Z,319.8186444444445
2017-10-14T10:00:00Z,317.66486666666674
2017-10-14T12:00:00Z,318.6278444444444
2017-10-14T14:00:00Z,319.59144444444445
2017-10-14T16:00:00Z,319.7075555555555
2017-10-14T18:00:00Z,324.18637777777775
2017-10-14T20:00:00Z,324.1259111111111
2017-10-14T22:00:00Z,322.3146222222222
2017-10-15T00:00:00Z,323.25486666666666
2017-10-15T02:00:00Z,322.3568666666667
2017-10-15T04:00:00Z,319.7105111111112
2017-10-15T06:00:00Z,318.77435555555553
2017-10-15T08:00:00Z,313.7833111111111
2017-10-15T10:00:00Z,309.7824444444445
2017-10-15T12:00:00Z,310.43877777777783
2017-10-15T14:00:00Z,311.67071111111113
2017-10-15T16:00:00Z,311.8363555555555
2017-10-15T18:00:00Z,311.45651111111107
2017-10-15T20:00:00Z,312.4371333333333
2017-10-15T22:00:00Z,314.67266666666666
2017-10-16T00:00:00Z,317.8424666666667
2017-10-16T02:00:00Z,318.8289333333334
2017-10-16T04:00:00Z,315.7585555555556
2017-10-16T06:00:00Z,312.12604444444446
2017-10-16T08:00:00Z,310.50848888888885
2017-10-16T10:00:00Z,313.49004444444444
2017-10-16T12:00:00Z,315.5899555555556
2017-10-16T14:00:00Z,315.00151111111114
2017-10-16T16:00:00Z,314.61157777777777
2017-10-16T18:00:00Z,313.7407555555555
2017-10-16T20:00:00Z,312.3657777777777
2017-10-16T22:00:00Z,312.9388888888888
2017-10-17T00:00:00Z,313.45102222222226
2017-10-17T02:00:00Z,311.2048888888889
2017-10-17T04:00:00Z,309.8799333333333
2017-10-17T06:00:00Z,339.34768888888885
2017-10-17T08:00:00Z,361.6451555555555
2017-10-17T10:00:00Z,385.52644444444445
2017-10-17T12:00:00Z,382.95533333333333
2017-10-17T14:00:00Z,368.287111111111
2017-10-17T16:00:00Z,357.8103333333332
2017-10-17T18:00:00Z,358.87300000000005
2017-10-17T20:00:00Z,369.5849333333333
2017-10-17T22:00:00Z,380.1233333333333
2017-10-18T00:00:00Z,378.6454222222222
2017-10-18T02:00:00Z,366.2390444444445
2017-10-18T04:00:00Z,365.1974222222223
2017-10-18T06:00:00Z,353.93142222222224
2017-10-18T08:00:00Z,335.68233333333336
2017-10-18T10:00:00Z,326.1241333333333
2017-10-18T12:00:00Z,320.8010666666666
2017-10-18T14:00:00Z,317.19262222222216
2017-10-18T16:00:00Z,317.5644222222223
2017-10-18T18:00:00Z,325.01851111111114
2017-10-18T20:00:00Z,337.8436222222222
2017-10-18T22:00:00Z,344.6351555555555
2017-10-19T00:00:00Z,338.31822222222223
2017-10-19T02:00:00Z,335.4435333333334
2017-10-19T04:00:00Z,333.34279999999995
2017-10-19T06:00:00Z,329.36799999999994
2017-10-19T08:00:00Z,330.3978888888889
2017-10-19T10:00:00Z,334.5273333333334
2017-10-19T12:00:00Z,336.29315555555553
2017-10-19T14:00:00Z,332.3121777777778
2017-10-19T16:00:00Z,328.01257777777784
2017-10-19T18:00:00Z,327.94379999999995
2017-10-19T20:00:00Z,329.69644444444447
2017-10-19T22:00:00Z,331.57173333333327
2017-10-20T00:00:00Z,332.8462222222222
2017-10-20T02:00:00Z,332.8465111111111
2017-10-20T04:00:00Z,330.28299999999996
2017-10-20T06:00:00Z,326.1438
2017-10-20T08:00:00Z,323.91491111111117
2017-10-20T10:00:00Z,323.9184000000001
2017-10-20T12:00:00Z,328.98671111111116
2017-10-20T14:00:00Z,331.3802
2017-10-20T16:00:00Z,329.27566666666667
2017-10-20T18:00:00Z,329.06482222222235
2017-10-20T20:00:00Z,328.4293111111112
2017-10-20T22:00:00Z,328.6283555555556
2017-10-21T00:00:00Z,327.21511111111107
2017-10-21T02:00:00Z,324.0846888888889
2017-10-21T04:00:00Z,321.03257777777776
2017-10-21T06:00:00Z,322.1245333333333
2017-10-21T08:00:00Z,323.6192888888889
2017-10-21T10:00:00Z,322.78375555555544
2017-10-21T12:00:00Z,322.14013333333327
2017-10-21T14:00:00Z,322.1743111111112
2017-10-21T16:00:00Z,320.9545555555556
2017-10-21T18:00:00Z,319.86935555555556
2017-10-21T20:00:00Z,322.31688888888897
2017-10-21T22:00:00Z,325.2875777777778
2017-10-22T00:00:00Z,331.4259555555556
2017-10-22T02:00:00Z,345.9132666666667
2017-10-22T04:00:00Z,353.38484444444447
2017-10-22T06:00:00Z,344.9786222222222
2017-10-22T08:00:00Z,329.4269111111111
2017-10-22T10:00:00Z,324.6825111111111
2017-10-22T12:00:00Z,334.77442222222226
2017-10-22T14:00:00Z,343.51464444444446
2017-10-22T16:00:00Z,343.21975555555554
2017-10-22T18:00:00Z,339.4580444444445
2017-10-22T20:00:00Z,336.72784444444443
2017-10-22T22:00:00Z,335.99722222222226
2017-10-23T00:00:00Z,331.91071111111114
2017-10-23T02:00:00Z,329.4244444444444
2017-10-23T04:00:00Z,329.4690666666666
2017-10-23T06:00:00Z,327.0521111111111
2017-10-23T08:00:00Z,321.81600000000003
2017-10-23T10:00:00Z,320.4408888888889
2017-10-23T12:00:00Z,316.89557777777776
2017-10-23T14:00:00Z,312.7364222222222
2017-10-23T16:00:00Z,312.93702222222214
2017-10-23T18:00:00Z,314.2845333333333
2017-10-23T20:00:00Z,317.16531111111107
2017-10-23T22:00:00Z,318.4706222222222
2017-10-24T00:00:00Z,324.8661999999999
2017-10-24T02:00:00Z,328.8354888888889
2017-10-24T04:00:00Z,329.0920444444444
2017-10-24T06:00:00Z,329.11539999999997
2017-10-24T08:00:00Z,330.60026666666664
2017-10-24T10:00:00Z,333.57284444444446
2017-10-24T12:00:00Z,336.9964888888889
2017-10-24T14:00:00Z,339.39762222222225
2017-10-24T16:00:00Z,335.61022222222226
2017-10-24T18:00:00Z,330.1976222222222
2017-10-24T20:00:00Z,326.6010888888888
2017-10-24T22:00:00Z,326.51688888888884
2017-10-25T00:00:00Z,323.7403555555556
2017-10-25T02:00:00Z,325.6237111111111
2017-10-25T04:00:00Z,329.57546666666667
2017-10-25T06:00:00Z,332.4396444444444
2017-10-25T08:00:00Z,332.80522222222226
2017-10-25T10:00:00Z,328.32071111111105
2017-10-25T12:00:00Z,327.33742222222224
2017-10-25T14:00:00Z,327.6415111111111
2017-10-25T16:00:00Z,327.5810222222222
2017-10-25T18:00:00Z,329.0702222222223
2017-10-25T20:00:00Z,330.99559999999997
2017-10-25T22:00:00Z,333.0453999999999
2017-10-26T00:00:00Z,335.07615555555554
2017-10-26T02:00:00Z,335.63264444444445
2017-10-26T04:00:00Z,334.8548
2017-10-26T06:00:00Z,333.31855555555546
2017-10-26T08:00:00Z,338.65535555555545
2017-10-26T10:00:00Z,345.46824444444445
2017-10-26T12:00:00Z,343.7652666666667
2017-10-26T14:00:00Z,340.82157777777775
2017-10-26T16:00:00Z,338.72888888888883
2017-10-26T18:00:00Z,336.74868888888886
2017-10-26T20:00:00Z,335.58504444444446
2017-10-26T22:00:00Z,336.8098888888889
2017-10-27T00:00:00Z,340.9096888888889
2017-10-27T02:00:00Z,344.68491111111115
2017-10-27T04:00:00Z,351.21779999999995
2017-10-27T06:00:00Z,357.54402222222234
2017-10-27T08:00:00Z,358.2800444444445
2017-10-27T10:00:00Z,368.3182888888889
2017-10-27T12:00:00Z,367.7985555555556
2017-10-27T14:00:00Z,361.0138666666667
2017-10-27T16:00:00Z,360.18799999999993
2017-10-27T18:00:00Z,361.13764444444433
2017-10-27T20:00:00Z,365.75277777777774
2017-10-27T22:00:00Z,372.3138666666666
2017-10-28T00:00:00Z,374.99791111111114
2017-10-28T02:00:00Z,383.2553111111111
2017-10-28T04:00:00Z,388.5953333333334
2017-10-28T06:00:00Z,389.7829333333334
2017-10-28T08:00:00Z,394.36893333333336
2017-10-28T10:00:00Z,395.79659999999996
