Date,Close
2017-09-13T08:00:00Z,491.0546666666667
2017-09-13T10:00:00Z,487.9205888888889
2017-09-13T12:00:00Z,485.72011481481485
2017-09-13T14:00:00Z,485.88435185185193
2017-09-13T16:00:00Z,496.06040370370374
2017-09-13T18:00:00Z,504.86375555555543
2017-09-13T20:00:00Z,510.9962851851852
2017-09-13T22:00:00Z,514.4392555555555
2017-09-14T00:00:00Z,513.8125851851852
2017-09-14T02:00:00Z,507.78971851851855
2017-09-14T04:00:00Z,495.2519037037038
2017-09-14T06:00:00Z,482.21842592592594
2017-09-14T08:00:00Z,467.4780296296296
2017-09-14T10:00:00Z,453.82912592592584
2017-09-14T12:00:00Z,434.44038148148144
2017-09-14T14:00:00Z,424.4072185185185
2017-09-14T16:00:00Z,414.5416703703704
2017-09-14T18:00:00Z,411.8126777777779
2017-09-14T20:00:00Z,408.7115925925927
2017-09-14T22:00:00Z,395.7677555555556
2017-09-15T00:00:00Z,389.09030370370374
2017-09-15T02:00:00Z,392.4952259259259
2017-09-15T04:00:00Z,395.7675148148149
2017-09-15T06:00:00Z,390.1960925925926
2017-09-15T08:00:00Z,374.0607444444444
2017-09-15T10:00:00Z,342.74145185185176
2017-09-15T12:00:00Z,333.71657777777773
2017-09-15T14:00:00Z,353.8024925925926
2017-09-15T16:00:00Z,380.66639629629634
2017-09-15T18:00:00Z,408.44928518518515
2017-09-15T20:00:00Z,433.0735555555555
2017-09-15T22:00:00Z,444.52139629629636
2017-09-16T00:00:00Z,448.55578518518524
2017-09-16T02:00:00Z,440.6076444444445
2017-09-16T04:00:00Z,435.5352555555555
2017-09-16T06:00:00Z,430.94579999999996
2017-09-16T08:00:00Z,426.90361481481494
2017-09-16T10:00:00Z,427.0473851851851
2017-09-16T12:00:00Z,425.5403518518519
2017-09-16T14:00:00Z,425.11788518518523
2017-09-16T16:00:00Z,423.31416296296294
2017-09-16T18:00:00Z,424.6204259259259
2017-09-16T20:00:00Z,426.1326518518518
2017-09-16T22:00:00Z,432.969137037037
2017-09-17T00:00:00Z,437.2287333333332
2017-09-17T02:00:00Z,438.5297814814814
2017-09-17T04:00:00Z,431.1865518518518
2017-09-17T06:00:00Z,420.13990370370357
2017-09-17T08:00:00Z,405.77283703703705
2017-09-17T10:00:00Z,396.8408851851852
2017-09-17T12:00:00Z,398.2525074074074
2017-09-17T14:00:00Z,407.13078888888896
2017-09-17T16:00:00Z,419.1707592592593
2017-09-17T18:00:00Z,428.0841666666667
2017-09-17T20:00:00Z,432.06071111111106
2017-09-17T22:00:00Z,430.34721851851856
2017-09-18T00:00:00Z,429.01353703703694
2017-09-18T02:00:00Z,431.2862111111111
2017-09-18T04:00:00Z,436.4698407407407
2017-09-18T06:00:00Z,450.94205925925934
2017-09-18T08:00:00Z,463.7654555555555
2017-09-18T10:00:00Z,469.90132222222223
2017-09-18T12:00:00Z,472.85938148148153
2017-09-18T14:00:00Z,474.003862962963
2017-09-18T16:00:00Z,471.4374740740741
2017-09-18T18:00:00Z,467.89848888888895
2017-09-18T20:00:00Z,467.3705666666668
2017-09-18T22:00:00Z,470.84648148148153
2017-09-19T00:00:00Z,474.9783333333333
2017-09-19T02:00:00Z,477.42115185185185
2017-09-19T04:00:00Z,473.42244074074074
2017-09-19T06:00:00Z,467.49232962962964
2017-09-19T08:00:00Z,462.85298518518516
2017-09-19T10:00:00Z,462.31655925925924
2017-09-19T12:00:00Z,463.8682074074074
2017-09-19T14:00:00Z,470.7518259259259
2017-09-19T16:00:00Z,486.53898148148147
2017-09-19T18:00:00Z,502.17583703703696
2017-09-19T20:00:00Z,526.4681814814815
2017-09-19T22:00:00Z,545.3085666666667
2017-09-20T00:00:00Z,546.5927629629629
2017-09-20T02:00:00Z,533.5434740740741
2017-09-20T04:00:00Z,517.3070851851851
2017-09-20T06:00:00Z,507.380511111111
2017-09-20T08:00:00Z,499.1844962962962
2017-09-20T10:00:00Z,489.6089481481481
2017-09-20T12:00:00Z,481.7630000000001
2017-09-20T14:00:00Z,479.79838518518517
2017-09-20T16:00:00Z,483.2676222222222
2017-09-20T18:00:00Z,487.6770703703703
2017-09-20T20:00:00Z,488.5738888888889
2017-09-20T22:00:00Z,485.29040370370376
2017-09-21T00:00:00Z,479.0456925925926
2017-09-21T02:00:00Z,473.7881037037037
2017-09-21T04:00:00Z,470.39094074074075
2017-09-21T06:00:00Z,468.59293333333335
2017-09-21T08:00:00Z,465.58481481481476
2017-09-21T10:00:00Z,463.95038888888877
2017-09-21T12:00:00Z,464.18888148148153
2017-09-21T14:00:00Z,458.49768888888894
2017-09-21T16:00:00Z,449.3865333333333
2017-09-21T18:00:00Z,435.4334481481481
2017-09-21T20:00:00Z,425.34521111111115
2017-09-21T22:00:00Z,416.8728740740742
2017-09-22T00:00:00Z,414.3335666666667
2017-09-22T02:00:00Z,416.27029629629624
2017-09-22T04:00:00Z,421.30132222222215
2017-09-22T06:00:00Z,425.94784074074073
2017-09-22T08:00:00Z,425.91267037037045
2017-09-22T10:00:00Z,420.82935555555554
2017-09-22T12:00:00Z,412.9539740740741
2017-09-22T14:00:00Z,406.1988851851852
2017-09-22T16:00:00Z,402.6052592592593
2017-09-22T18:00:00Z,403.4547074074074
2017-09-22T20:00:00Z,405.83277777777766
2017-09-22T22:00:00Z,410.69939629629624
2017-09-23T00:00:00Z,413.06024444444455
2017-09-23T02:00:00Z,413.78689629629633
2017-09-23T04:00:00Z,414.67815555555563
2017-09-23T06:00:00Z,416.04442592592596
2017-09-23T08:00:00Z,419.05669629629637
2017-09-23T10:00:00Z,424.4633666666667
2017-09-23T12:00:00Z,429.20576666666665
2017-09-23T14:00:00Z,429.9259703703703
2017-09-23T16:00:00Z,428.73996666666653
2017-09-23T18:00:00Z,426.37695555555547
2017-09-23T20:00:00Z,424.61929259259256
2017-09-23T22:00:00Z,424.88361851851846
2017-09-24T00:00:00Z,426.1320703703703
2017-09-24T02:00:00Z,428.9788592592593
2017-09-24T04:00:00Z,429.41692222222235
2017-09-24T06:00:00Z,427.00205185185183
2017-09-24T08:00:00Z,423.6289111111111
2017-09-24T10:00:00Z,420.8956148148149
2017-09-24T12:00:00Z,420.8883592592594
2017-09-24T14:00:00Z,422.88663333333335
2017-09-24T16:00:00Z,424.6719222222223
2017-09-24T18:00:00Z,425.43828888888885
2017-09-24T20:00:00Z,425.1085851851852
2017-09-24T22:00:00Z,424.2531037037038
2017-09-25T00:00:00Z,422.9880962962964
2017-09-25T02:00:00Z,423.58712592592593
2017-09-25T04:00:00Z,424.9242999999999
2017-09-25T06:00:00Z,426.1454222222222
2017-09-25T08:00:00Z,427.4706407407407
2017-09-25T10:00:00Z,433.4336407407407
2017-09-25T12:00:00Z,439.293762962963
2017-09-25T14:00:00Z,446.05097037037035
2017-09-25T16:00:00Z,449.45696296296296
2017-09-25T18:00:00Z,450.11343703703704
2017-09-25T20:00:00Z,449.7944703703704
2017-09-25T22:00:00Z,448.5389666666667
2017-09-26T00:00:00Z,448.7477518518519
2017-09-26T02:00:00Z,451.31430370370373
2017-09-26T04:00:00Z,452.44493703703694
2017-09-26T06:00:00Z,452.99580370370376
2017-09-26T08:00:00Z,452.7727481481482
2017-09-26T10:00:00Z,453.0402703703705
2017-09-26T12:00:00Z,453.1524666666666
2017-09-26T14:00:00Z,452.0628629629629
2017-09-26T16:00:00Z,450.2012962962963
2017-09-26T18:00:00Z,448.06850000000003
2017-09-26T20:00:00Z,446.610074074074
2017-09-26T22:00:00Z,445.2570148148148
2017-09-27T00:00:00Z,443.8965148148148
2017-09-27T02:00:00Z,443.1330222222223
2017-09-27T04:00:00Z,442.5986111111111
2017-09-27T06:00:00Z,442.4797925925927
2017-09-27T08:00:00Z,442.6770703703705
2017-09-27T10:00:00Z,446.51826666666676
2017-09-27T12:00:00Z,449.8946185185186
2017-09-27T14:00:00Z,452.11710370370366
2017-09-27T16:00:00Z,452.34021111111105
2017-09-27T18:00:00Z,453.04214814814804
2017-09-27T20:00:00Z,454.27280370370363
2017-09-27T22:00:00Z,456.49166666666656
2017-09-28T00:00:00Z,457.28026666666665
2017-09-28T02:00:00Z,457.0130962962962
2017-09-28T04:00:00Z,459.28684444444434
2017-09-28T06:00:00Z,460.4036999999999
2017-09-28T08:00:00Z,459.88381851851847
2017-09-28T10:00:00Z,452.0918296296295
2017-09-28T12:00:00Z,444.9263814814815
2017-09-28T14:00:00Z,443.96753703703706
2017-09-28T16:00:00Z,447.84182222222233
2017-09-28T18:00:00Z,450.9831962962964
2017-09-28T20:00:00Z,451.9487111111111
2017-09-28T22:00:00Z,450.8481185185185
2017-09-29T00:00:00Z,449.1638259259259
2017-09-29T02:00:00Z,444.12836296296297
2017-09-29T04:00:00Z,436.12263703703707
2017-09-29T06:00:00Z,430.76317037037035
2017-09-29T08:00:00Z,429.29621111111106
2017-09-29T10:00:00Z,432.81733333333335
2017-09-29T12:00:00Z,437.45801111111115
2017-09-29T14:00:00Z,440.818225925926
2017-09-29T16:00:00Z,442.5468333333333
2017-09-29T18:00:00Z,442.3408925925926
2017-09-29T20:00:00Z,441.3697
2017-09-29T22:00:00Z,439.52445555555556
2017-09-30T00:00:00Z,438.744074074074
2017-09-30T02:00:00Z,439.068537037037
2017-09-30T04:00:00Z,439.8988777777777
2017-09-30T06:00:00Z,440.9042555555556
2017-09-30T08:00:00Z,441.058951851852
2017-09-30T10:00:00Z,440.801114814815
2017-09-30T12:00:00Z,440.32991481481486
2017-09-30T14:00:00Z,440.775125925926
2017-09-30T16:00:00Z,440.96866666666665
2017-09-30T18:00:00Z,440.6372888888888
2017-09-30T20:00:00Z,438.69798148148146
2017-09-30T22:00:00Z,435.6711962962963
2017-10-01T00:00:00Z,433.38688148148145
2017-10-01T02:00:00Z,430.32484444444435
2017-10-01T04:00:00Z,428.091148148148
2017-10-01T06:00:00Z,426.6526962962962
2017-10-01T08:00:00Z,426.11729259259255
2017-10-01T10:00:00Z,425.4799518518518
2017-10-01T12:00:00Z,423.216311111111
2017-10-01T14:00:00Z,420.9331296296296
2017-10-01T16:00:00Z,420.01619629629636
2017-10-01T18:00:00Z,420.27512592592603
2017-10-01T20:00:00Z,420.77239259259267
2017-10-01T22:00:00Z,420.19755925925915
2017-10-02T00:00:00Z,420.44011111111104
2017-10-02T02:00:00Z,420.71985185185184
2017-10-02T04:00:00Z,419.88158148148153
2017-10-02T06:00:00Z,417.7199925925925
2017-10-02T08:00:00Z,415.2061703703703
2017-10-02T10:00:00Z,415.36211851851857
2017-10-02T12:00:00Z,419.398288888889
2017-10-02T14:00:00Z,423.4326888888889
2017-10-02T16:00:00Z,422.56634814814817
2017-10-02T18:00:00Z,419.40795925925914
2017-10-02T20:00:00Z,415.4721407407407
2017-10-02T22:00:00Z,414.0926148148148
2017-10-03T00:00:00Z,415.0228037037038
2017-10-03T02:00:00Z,416.57568888888886
2017-10-03T04:00:00Z,417.1222037037037
2017-10-03T06:00:00Z,414.0728814814814
2017-10-03T08:00:00Z,409.0230148148148
2017-10-03T10:00:00Z,403.6337592592592
2017-10-03T12:00:00Z,399.0814481481482
2017-10-03T14:00:00Z,396.5150222222223
2017-10-03T16:00:00Z,395.79203333333334
2017-10-03T18:00:00Z,396.4780592592593
2017-10-03T20:00:00Z,398.02531481481486
2017-10-03T22:00:00Z,400.51603703703705
2017-10-04T00:00:00Z,402.6377370370371
2017-10-04T02:00:00Z,403.9654074074074
2017-10-04T04:00:00Z,403.8298296296296
2017-10-04T06:00:00Z,401.82839259259254
2017-10-04T08:00:00Z,399.24984814814815
2017-10-04T10:00:00Z,395.53010740740734
2017-10-04T12:00:00Z,390.14619259259257
2017-10-04T14:00:00Z,382.45467037037037
2017-10-04T16:00:00Z,372.1210222222223
2017-10-04T18:00:00Z,362.9672925925926
2017-10-04T20:00:00Z,356.1671037037038
2017-10-04T22:00:00Z,352.9022925925926
2017-10-05T00:00:00Z,352.9472037037037
2017-10-05T02:00:00Z,352.8084481481481
2017-10-05T04:00:00Z,351.1788962962963
2017-10-05T06:00:00Z,349.76357037037025
2017-10-05T08:00:00Z,349.3224629629629
2017-10-05T10:00:00Z,353.5007666666667
2017-10-05T12:00:00Z,359.1557481481482
2017-10-05T14:00:00Z,362.8282592592593
2017-10-05T16:00:00Z,363.5465777777778
2017-10-05T18:00:00Z,360.7811925925926
2017-10-05T20:00:00Z,357.08162592592606
2017-10-05T22:00:00Z,354.66895555555567
2017-10-06T00:00:00Z,353.6746518518518
2017-10-06T02:00:00Z,356.30398888888885
2017-10-06T04:00:00Z,361.9241037037037
2017-10-06T06:00:00Z,367.4474333333333
2017-10-06T08:00:00Z,370.6052333333334
2017-10-06T10:00:00Z,371.28837777777784
2017-10-06T12:00:00Z,369.4128962962963
2017-10-06T14:00:00Z,367.9923999999999
2017-10-06T16:00:00Z,367.6928
2017-10-06T18:00:00Z,367.8507037037037
2017-10-06T20:00:00Z,368.31592222222224
2017-10-06T22:00:00Z,367.6464185185185
2017-10-07T00:00:00Z,366.0270111111111
2017-10-07T02:00:00Z,364.29589629629635
2017-10-07T04:00:00Z,362.82407777777775
2017-10-07T06:00:00Z,361.45344444444453
2017-10-07T08:00:00Z,360.5806370370371
2017-10-07T10:00:00Z,359.9335777777778
2017-10-07T12:00:00Z,359.6587740740741
2017-10-07T14:00:00Z,359.13058148148156
2017-10-07T16:00:00Z,358.3860037037038
2017-10-07T18:00:00Z,357.355037037037
2017-10-07T20:00:00Z,356.35581111111105
2017-10-07T22:00:00Z,357.3026851851852
2017-10-08T00:00:00Z,358.7246777777779
2017-10-08T02:00:00Z,360.27408518518524
2017-10-08T04:00:00Z,361.2482222222223
2017-10-08T06:00:00Z,361.5103074074074
2017-10-08T08:00:00Z,361.2369703703703
2017-10-08T10:00:00Z,360.3536259259259
2017-10-08T12:00:00Z,358.2517481481482
2017-10-08T14:00:00Z,356.2201259259259
2017-10-08T16:00:00Z,354.3996555555555
2017-10-08T18:00:00Z,353.4215777777778
2017-10-08T20:00:00Z,350.65187407407416
2017-10-08T22:00:00Z,345.46398518518527
2017-10-09T00:00:00Z,340.23321481481486
2017-10-09T02:00:00Z,336.7622777777778
2017-10-09T04:00:00Z,333.7309481481481
2017-10-09T06:00:00Z,331.6091666666666
2017-10-09T08:00:00Z,331.2172
2017-10-09T10:00:00Z,332.06935555555555
2017-10-09T12:00:00Z,333.3926666666667
2017-10-09T14:00:00Z,332.0713185185186
2017-10-09T16:00:00Z,326.78772222222227
2017-10-09T18:00:00Z,313.39265555555556
2017-10-09T20:00:00Z,303.0493222222222
2017-10-09T22:00:00Z,300.71569999999997
2017-10-10T00:00:00Z,309.2899296296296
2017-10-10T02:00:00Z,326.08943703703704
2017-10-10T04:00:00Z,339.01546666666667
2017-10-10T06:00:00Z,344.1635518518519
2017-10-10T08:00:00Z,342.31055185185187
2017-10-10T10:00:00Z,336.7037666666667
2017-10-10T12:00:00Z,329.17526666666663
2017-10-10T14:00:00Z,324.57824444444446
2017-10-10T16:00:00Z,319.1079740740741
2017-10-10T18:00:00Z,318.48559629629625
2017-10-10T20:00:00Z,320.1888962962963
2017-10-10T22:00:00Z,322.6493370370371
2017-10-11T00:00:00Z,323.3787666666667
2017-10-11T02:00:00Z,321.4698740740741
2017-10-11T04:00:00Z,319.0542592592592
2017-10-11T06:00:00Z,317.3468555555555
2017-10-11T08:00:00Z,316.99991481481476
2017-10-11T10:00:00Z,316.1942407407407
2017-10-11T12:00:00Z,315.2955185185185
2017-10-11T14:00:00Z,314.5795074074074
2017-10-11T16:00:00Z,313.82604074074067
2017-10-11T18:00:00Z,313.23224444444446
2017-10-11T20:00:00Z,313.17798888888893
2017-10-11T22:00:00Z,313.6572037037038
2017-10-12T00:00:00Z,313.76293333333336
2017-10-12T02:00:00Z,313.5126925925926
2017-10-12T04:00:00Z,313.77641111111114
2017-10-12T06:00:00Z,313.7754296296296
2017-10-12T08:00:00Z,314.08196296296296
2017-10-12T10:00:00Z,316.6893740740741
2017-10-12T12:00:00Z,321.62489259259263
2017-10-12T14:00:00Z,325.1469148148148
2017-10-12T16:00:00Z,324.28107407407407
2017-10-12T18:00:00Z,319.22191111111107
2017-10-12T20:00:00Z,314.730837037037
2017-10-12T22:00:00Z,313.84662592592593
2017-10-13T00:00:00Z,314.51631481481485
2017-10-13T02:00:00Z,314.2313111111111
2017-10-13T04:00:00Z,311.6940148148148
2017-10-13T06:00:00Z,311.6112444444445
2017-10-13T08:00:00Z,311.08886296296293
2017-10-13T10:00:00Z,312.5296296296297
2017-10-13T12:00:00Z,316.37429629629634
2017-10-13T14:00:00Z,319.4152925925926
2017-10-13T16:00:00Z,321.29115185185185
2017-10-13T18:00:00Z,320.20702962962963
2017-10-13T20:00:00Z,318.7002185185185
2017-10-13T22:00:00Z,318.81801481481483
2017-10-14T00:00:00Z,321.14351111111114
2017-10-14T02:00:00Z,324.79779259259266
2017-10-14T04:00:00Z,326.7085666666667
2017-10-14T06:00:00Z,326.4390370370371
2017-10-14T08:00:00Z,324.08119629629635
2017-10-14T10:00:00Z,320.9800777777778
2017-10-14T12:00:00Z,319.1525444444446
2017-10-14T14:00:00Z,318.3359777777778
2017-10-14T16:00:00Z,318.51755555555565
2017-10-14T18:00:00Z,320.93193333333335
2017-10-14T20:00:00Z,322.2492962962962
2017-10-14T22:00:00Z,323.2421259259259
2017-10-15T00:00:00Z,323.6696481481481
2017-10-15T02:00:00Z,323.1377925925926
2017-10-15T04:00:00Z,321.80676666666665
2017-10-15T06:00:00Z,320.36537037037044
2017-10-15T08:00:00Z,316.8928185185186
2017-10-15T10:00:00Z,313.38866666666667
2017-10-15T12:00:00Z,310.87629259259256
2017-10-15T14:00:00Z,309.8572740740741
2017-10-15T16:00:00Z,309.9608962962963
2017-10-15T18:00:00Z,310.3537814814815
2017-10-15T20:00:00Z,311.2346444444445
2017-10-15T22:00:00Z,312.6892037037037
2017-10-16T00:00:00Z,315.14499629629626
2017-10-16T02:00:00Z,317.192062962963
2017-10-16T04:00:00Z,317.39447037037036
2017-10-16T06:00:00Z,315.7904037037037
2017-10-16T08:00:00Z,313.3949888888889
2017-10-16T10:00:00Z,312.7930666666667
2017-10-16T12:00:00Z,313.17828888888886
2017-10-16T14:00:00Z,314.0071740740741
2017-10-16T16:00:00Z,314.60283703703703
2017-10-16T18:00:00Z,314.41022962962967
2017-10-16T20:00:00Z,313.6370296296297
2017-10-16T22:00:00Z,313.2385555555556
2017-10-17T00:00:00Z,312.9764185185186
2017-10-17T02:00:00Z,312.0684777777778
2017-10-17T04:00:00Z,311.1424888888889
2017-10-17T06:00:00Z,323.46067037037034
2017-10-17T08:00:00Z,339.1883
2017-10-17T10:00:00Z,364.89324074074074
2017-10-17T12:00:00Z,378.5810592592593
2017-10-17T14:00:00Z,383.2527518518518
2017-10-17T16:00:00Z,376.4928925925926
2017-10-17T18:00:00Z,369.57756666666666
2017-10-17T20:00:00Z,367.4971518518517
2017-10-17T22:00:00Z,371.5001148148147
2017-10-18T00:00:00Z,375.23628148148146
2017-10-18T02:00:00Z,373.61285925925927
2017-10-18T04:00:00Z,371.5828851851852
2017-10-18T06:00:00Z,362.39600740740747
2017-10-18T08:00:00Z,350.1339925925927
2017-10-18T10:00:00Z,336.65960740740746
2017-10-18T12:00:00Z,324.94486666666666
2017-10-18T14:00:00Z,316.9580185185185
2017-10-18T16:00:00Z,313.45485555555547
2017-10-18T18:00:00Z,315.7625074074074
2017-10-18T20:00:00Z,323.9023962962963
2017-10-18T22:00:00Z,333.4604222222222
2017-10-19T00:00:00Z,338.21718518518514
2017-10-19T02:00:00Z,340.0543185185185
2017-10-19T04:00:00Z,337.76311111111113
2017-10-19T06:00:00Z,334.22637407407416
2017-10-19T08:00:00Z,331.93293703703705
2017-10-19T10:00:00Z,331.87410740740745
2017-10-19T12:00:00Z,333.22353333333336
2017-10-19T14:00:00Z,333.1445074074074
2017-10-19T16:00:00Z,331.5689814814815
2017-10-19T18:00:00Z,329.73030740740734
2017-10-19T20:00:00Z,328.87105185185186
2017-10-19T22:00:00Z,329.46069629629636
2017-10-20T00:00:00Z,330.78568888888896
2017-10-20T02:00:00Z,331.94139629629626
2017-10-20T04:00:00Z,331.6349037037037
2017-10-20T06:00:00Z,329.5660111111111
2017-10-20T08:00:00Z,326.8685222222222
2017-10-20T10:00:00Z,324.6864111111111
2017-10-20T12:00:00Z,325.66190370370373
2017-10-20T14:00:00Z,327.4223
2017-10-20T16:00:00Z,328.79271111111103
2017-10-20T18:00:00Z,329.6547259259259
2017-10-20T20:00:00Z,329.2816814814815
2017-10-20T22:00:00Z,329.1789296296297
2017-10-21T00:00:00Z,328.1304111111112
2017-10-21T02:00:00Z,326.34837777777784
2017-10-21T04:00:00Z,323.6796
2017-10-21T06:00:00Z,322.3595592592592
2017-10-21T08:00:00Z,321.8985814814815
2017-10-21T10:00:00Z,321.90240740740734
2017-10-21T12:00:00Z,321.9912148148148
2017-10-21T14:00:00Z,321.9643148148148
2017-10-21T16:00:00Z,321.4038925925926
2017-10-21T18:00:00Z,320.68842592592597
2017-10-21T20:00:00Z,321.1638925925927
2017-10-21T22:00:00Z,322.5831740740741
2017-10-22T00:00:00Z,326.73397777777774
2017-10-22T02:00:00Z,335.7738518518518
2017-10-22T04:00:00Z,344.80573333333336
2017-10-22T06:00:00Z,348.30072222222225
2017-10-22T08:00:00Z,343.3978222222222
2017-10-22T10:00:00Z,336.0546555555556
2017-10-22T12:00:00Z,333.23253703703705
2017-10-22T14:00:00Z,335.2371851851852
2017-10-22T16:00:00Z,338.7090148148149
2017-10-22T18:00:00Z,340.4649888888889
2017-10-22T20:00:00Z,339.94007037037045
2017-10-22T22:00:00Z,338.4680407407408
2017-10-23T00:00:00Z,335.1831777777778
2017-10-23T02:00:00Z,332.2518185185185
2017-10-23T04:00:00Z,329.8512
2017-10-23T06:00:00Z,327.5652037037037
2017-10-23T08:00:00Z,324.4043962962962
2017-10-23T10:00:00Z,321.94008888888885
2017-10-23T12:00:00Z,318.3055
2017-10-23T14:00:00Z,314.950962962963
2017-10-23T16:00:00Z,312.7815814814815
2017-10-23T18:00:00Z,311.99472222222226
2017-10-23T20:00:00Z,313.4706666666668
2017-10-23T22:00:00Z,315.32955185185193
2017-10-24T00:00:00Z,320.0387259259259
2017-10-24T02:00:00Z,324.23209259259255
2017-10-24T04:00:00Z,327.96173333333326
2017-10-24T06:00:00Z,329.95262222222215
2017-10-24T08:00:00Z,331.31636296296296
2017-10-24T10:00:00Z,332.909837037037
2017-10-24T12:00:00Z,335.2610185185185
2017-10-24T14:00:00Z,337.8510851851852
2017-10-24T16:00:00Z,337.83562962962964
2017-10-24T18:00:00Z,335.6238740740741
2017-10-24T20:00:00Z,331.6368703703704
2017-10-24T22:00:00Z,328.5315555555556
2017-10-25T00:00:00Z,325.06891481481483
2017-10-25T02:00:00Z,324.5935851851851
2017-10-25T04:00:00Z,325.61244814814813
2017-10-25T06:00:00Z,328.47140370370374
2017-10-25T08:00:00Z,330.86442222222223
2017-10-25T10:00:00Z,330.6496592592593
2017-10-25T12:00:00Z,329.9498296296297
2017-10-25T14:00:00Z,328.4896444444444
2017-10-25T16:00:00Z,327.77475925925916
2017-10-25T18:00:00Z,327.99904444444445
2017-10-25T20:00:00Z,329.1095
2017-10-25T22:00:00Z,330.99435555555556
2017-10-26T00:00:00Z,333.2262592592593
2017-10-26T02:00:00Z,334.9345481481482
2017-10-26T04:00:00Z,335.65740000000005
2017-10-26T06:00:00Z,335.18481111111106
2017-10-26T08:00:00Z,336.99501851851846
2017-10-26T10:00:00Z,340.42809629629625
2017-10-26T12:00:00Z,342.657662962963
2017-10-26T14:00:00Z,343.50294444444444
2017-10-26T16:00:00Z,342.07515185185184
2017-10-26T18:00:00Z,339.82301851851855
2017-10-26T20:00:00Z,337.5228592592592
2017-10-26T22:00:00Z,336.5605851851852
2017-10-27T00:00:00Z,337.7875666666667
2017-10-27T02:00:00Z,340.59088518518524
2017-10-27T04:00:00Z,345.92890000000006
2017-10-27T06:00:00Z,352.0036666666667
2017-10-27T08:00:00Z,356.5854962962963
2017-10-27T10:00:00Z,364.08791111111105
2017-10-27T12:00:00Z,366.85714814814816
2017-10-27T14:00:00Z,367.2416148148148
2017-10-27T16:00:00Z,365.3673148148148
2017-10-27T18:00:00Z,363.30548148148137
2017-10-27T20:00:00Z,364.01103703703694
2017-10-27T22:00:00Z,367.33792962962957
2017-10-28T00:00:00Z,371.3162925925926
2017-10-28T02:00:00Z,378.1521111111111
2017-10-28T04:00:00Z,384.03718148148147
2017-10-28T06:00:00Z,389.08050370370376
