Date,Close
2013-04-14T16:00:00Z,99.68796403703705
2013-04-14T20:00:00Z,95.50324640740742
2013-04-15T00:00:00Z,92.2067115185185
2013-04-15T04:00:00Z,92.63023085185186
2013-04-15T08:00:00Z,94.77405188888889
2013-04-15T12:00:00Z,96.69409870370372
2013-04-15T16:00:00Z,95.38746611111111
2013-04-15T20:00:00Z,90.1652698148148
2013-04-16T00:00:00Z,77.92513785185183
2013-04-16T04:00:00Z,63.32498544444443
2013-04-16T08:00:00Z,52.35300118518518
2013-04-16T12:00:00Z,51.85665303703704
2013-04-16T16:00:00Z,56.69007981481483
2013-04-16T20:00:00Z,63.105989481481494
2013-04-17T00:00:00Z,69.01092466666668
2013-04-17T04:00:00Z,74.13160329629629
2013-04-17T08:00:00Z,80.46715474074074
2013-04-17T12:00:00Z,87.21539766666666
2013-04-17T16:00:00Z,91.70851444444445
2013-04-17T20:00:00Z,94.81563370370371
2013-04-18T00:00:00Z,96.34264674074075
2013-04-18T04:00:00Z,96.6618502222222
2013-04-18T08:00:00Z,96.05132425925923
2013-04-18T12:00:00Z,95.43501377777777
2013-04-18T16:00:00Z,95.70650329629632
2013-04-18T20:00:00Z,100.22963837037037
2013-04-19T00:00:00Z,107.87918281481484
2013-04-19T04:00:00Z,119.57212544444444
2013-04-19T08:00:00Z,126.2155809259259
2013-04-19T12:00:00Z,126.68636440740738
2013-04-19T16:00:00Z,123.84502725925923
2013-04-19T20:00:00Z,120.62622322222224
2013-04-20T00:00:00Z,118.60293422222223
2013-04-20T04:00:00Z,118.46200174074073
2013-04-20T08:00:00Z,119.26102414814814
2013-04-20T12:00:00Z,120.42478625925928
2013-04-20T16:00:00Z,123.01814088888888
2013-04-20T20:00:00Z,125.68575607407409
2013-04-21T00:00:00Z,128.10263788888892
2013-04-21T04:00:00Z,127.71818881481484
2013-04-21T08:00:00Z,125.89472522222223
2013-04-21T12:00:00Z,124.43633637037037
2013-04-21T16:00:00Z,123.23520355555557
2013-04-21T20:00:00Z,121.62962392592591
2013-04-22T00:00:00Z,120.44770607407406
2013-04-22T04:00:00Z,120.79398292592589
2013-04-22T08:00:00Z,121.38259981481481
2013-04-22T12:00:00Z,122.19452077777778
2013-04-22T16:00:00Z,123.34141088888892
2013-04-22T20:00:00Z,125.17587737037036
2013-04-23T00:00:00Z,127.17268511111114
2013-04-23T04:00:00Z,128.48551625925927
2013-04-23T08:00:00Z,128.8219084814815
2013-04-23T12:00:00Z,130.2831480740741
2013-04-23T16:00:00Z,133.68246755555552
2013-04-23T20:00:00Z,139.05792533333332
2013-04-24T00:00:00Z,145.0411233333333
2013-04-24T04:00:00Z,148.20310703703703
2013-04-24T08:00:00Z,151.42366203703702
2013-04-24T12:00:00Z,157.79040322222224
2013-04-24T16:00:00Z,160.795533962963
2013-04-24T20:00:00Z,161.05696166666667
2013-04-25T00:00:00Z,158.83066696296297
2013-04-25T04:00:00Z,157.19400385185185
2013-04-25T08:00:00Z,156.9374345925926
2013-04-25T12:00:00Z,156.6861931111111
2013-04-25T16:00:00Z,153.09514296296297
2013-04-25T20:00:00Z,147.19085807407407
2013-04-26T00:00:00Z,139.57893788888887
2013-04-26T04:00:00Z,131.57182825925926
2013-04-26T08:00:00Z,126.87172170370371
2013-04-26T12:00:00Z,126.16732918518521
2013-04-26T16:00:00Z,128.56650274074073
2013-04-26T20:00:00Z,132.3467178148148
2013-04-27T00:00:00Z,135.53786418518516
2013-04-27T04:00:00Z,137.3552719259259
2013-04-27T08:00:00Z,137.74985099999998
2013-04-27T12:00:00Z,136.78420562962967
2013-04-27T16:00:00Z,132.9130914074074
2013-04-27T20:00:00Z,128.98396896296296
2013-04-28T00:00:00Z,126.86070796296293
2013-04-28T04:00:00Z,127.32529214814815
2013-04-28T08:00:00Z,129.55423270370372
2013-04-28T12:00:00Z,132.8614718888889
2013-04-28T16:00:00Z,134.97177770370368
2013-04-28T20:00:00Z,135.88808062962963
2013-04-29T00:00:00Z,136.06444103703703
2013-04-29T04:00:00Z,135.75883170370375
2013-04-29T08:00:00Z,137.9038310740741
2013-04-29T12:00:00Z,140.99027403703707
2013-04-29T16:00:00Z,143.7666596666667
2013-04-29T20:00:00Z,145.46842318518517
2013-04-30T00:00:00Z,145.60360444444441
2013-04-30T04:00:00Z,145.57217925925923
2013-04-30T08:00:00Z,145.4569008888889
2013-04-30T12:00:00Z,144.28761396296298
2013-04-30T16:00:00Z,141.00039474074075
2013-04-30T20:00:00Z,138.34084348148147
2013-05-01T00:00:00Z,134.27076962962965
2013-05-01T04:00:00Z,131.2628781851852
2013-05-01T08:00:00Z,129.8727598888889
2013-05-01T12:00:00Z,128.6667832962963
2013-05-01T16:00:00Z,122.63912281481481
2013-05-01T20:00:00Z,116.42418092592591
2013-05-02T00:00:00Z,111.96762759259259
2013-05-02T04:00:00Z,113.13418685185188
2013-05-02T08:00:00Z,114.2232493703704
2013-05-02T12:00:00Z,109.13526122222224
2013-05-02T16:00:00Z,103.64422370370373
2013-05-02T20:00:00Z,100.34907492592595
2013-05-03T00:00:00Z,98.244997962963
2013-05-03T04:00:00Z,95.82960792592594
2013-05-03T08:00:00Z,89.45058133333333
2013-05-03T12:00:00Z,85.63005762962962
2013-05-03T16:00:00Z,84.77225725925926
2013-05-03T20:00:00Z,88.60755159259259
2013-05-04T00:00:00Z,93.07194725925926
2013-05-04T04:00:00Z,97.76751085185185
2013-05-04T08:00:00Z,101.63056944444445
2013-05-04T12:00:00Z,107.15199414814816
2013-05-04T16:00:00Z,111.61988388888888
2013-05-04T20:00:00Z,114.8355018148148
2013-05-05T00:00:00Z,117.57993859259257
2013-05-05T04:00:00Z,116.56563837037037
2013-05-05T08:00:00Z,114.34309025925923
2013-05-05T12:00:00Z,113.03639540740738
2013-05-05T16:00:00Z,113.4587679259259
2013-05-05T20:00:00Z,115.05063081481482
2013-05-06T00:00:00Z,117.8931317037037
2013-05-06T04:00:00Z,120.72677970370371
2013-05-06T08:00:00Z,123.18737488888887
2013-05-06T12:00:00Z,123.47007544444443
2013-05-06T16:00:00Z,121.44255759259259
2013-05-06T20:00:00Z,117.36156777777778
2013-05-07T00:00:00Z,111.51794407407408
2013-05-07T04:00:00Z,106.98235614814814
2013-05-07T08:00:00Z,104.78533544444444
2013-05-07T12:00:00Z,104.18544440740739
2013-05-07T16:00:00Z,104.5742602962963
2013-05-07T20:00:00Z,106.00122459259258
2013-05-08T00:00:00Z,109.04258285185186
2013-05-08T04:00:00Z,112.56735277777778
2013-05-08T08:00:00Z,114.78816685185187
2013-05-08T12:00:00Z,115.33549596296295
2013-05-08T16:00:00Z,115.16616999999998
2013-05-08T20:00:00Z,114.56559774074076
2013-05-09T00:00:00Z,113.76202114814815
2013-05-09T04:00:00Z,112.78721566666667
2013-05-09T08:00:00Z,111.9344134074074
2013-05-09T12:00:00Z,111.54589137037037
2013-05-09T16:00:00Z,111.8189828888889
2013-05-09T20:00:00Z,112.31740629629628
2013-05-10T00:00:00Z,112.70170548148148
2013-05-10T04:00:00Z,113.02164988888892
2013-05-10T08:00:00Z,114.36137333333335
2013-05-10T12:00:00Z,117.24317985185188
2013-05-10T16:00:00Z,119.63647322222225
2013-05-10T20:00:00Z,120.5250711851852
2013-05-11T00:00:00Z,119.633287
2013-05-11T04:00:00Z,117.76067851851853
2013-05-11T08:00:00Z,116.83994555555556
2013-05-11T12:00:00Z,116.4702825925926
2013-05-11T16:00:00Z,116.15554696296294
2013-05-11T20:00:00Z,115.77900855555555
2013-05-12T00:00:00Z,115.40452670370371
2013-05-12T04:00:00Z,115.69223196296298
2013-05-12T08:00:00Z,115.80027296296298
2013-05-12T12:00:00Z,115.3478837037037
2013-05-12T16:00:00Z,114.6768492222222
2013-05-12T20:00:00Z,114.24478307407405
2013-05-13T00:00:00Z,114.62224822222221
2013-05-13T04:00:00Z,115.31749503703706
2013-05-13T08:00:00Z,116.46083407407407
2013-05-13T12:00:00Z,117.27239014814818
2013-05-13T16:00:00Z,117.80419925925928
2013-05-13T20:00:00Z,118.1426322962963
2013-05-14T00:00:00Z,118.13997470370369
2013-05-14T04:00:00Z,118.13621588888888
2013-05-14T08:00:00Z,118.36064685185185
2013-05-14T12:00:00Z,118.90950325925928
2013-05-14T16:00:00Z,117.90247051851854
2013-05-14T20:00:00Z,115.2668084814815
2013-05-15T00:00:00Z,110.64323755555559
2013-05-15T04:00:00Z,108.39577792592593
2013-05-15T08:00:00Z,108.58456203703703
2013-05-15T12:00:00Z,110.46703099999998
2013-05-15T16:00:00Z,112.29112192592594
2013-05-15T20:00:00Z,113.59651344444444
2013-05-16T00:00:00Z,114.6214968148148
2013-05-16T04:00:00Z,114.88439529629629
2013-05-16T08:00:00Z,114.78879155555553
2013-05-16T12:00:00Z,114.69614177777778
2013-05-16T16:00:00Z,114.81317033333335
2013-05-16T20:00:00Z,116.0225856296296
2013-05-17T00:00:00Z,117.29851981481481
2013-05-17T04:00:00Z,118.03232207407405
2013-05-17T08:00:00Z,118.76106103703701
2013-05-17T12:00:00Z,119.27984237037037
2013-05-17T16:00:00Z,120.83095703703707
2013-05-17T20:00:00Z,122.70561825925927
2013-05-18T00:00:00Z,124.66113522222223
2013-05-18T04:00:00Z,125.41539651851853
2013-05-18T08:00:00Z,125.2053117777778
2013-05-18T12:00:00Z,124.30193377777779
2013-05-18T16:00:00Z,123.50861611111112
2013-05-18T20:00:00Z,123.115332962963
2013-05-19T00:00:00Z,123.1152412962963
2013-05-19T04:00:00Z,123.28483729629629
2013-05-19T08:00:00Z,123.70699318518518
2013-05-19T12:00:00Z,123.59453555555554
2013-05-19T16:00:00Z,122.9803695925926
2013-05-19T20:00:00Z,122.39128774074076
2013-05-20T00:00:00Z,121.65085881481484
2013-05-20T04:00:00Z,121.60733114814816
2013-05-20T08:00:00Z,121.86503237037039
2013-05-20T12:00:00Z,122.31910051851854
2013-05-20T16:00:00Z,122.62272474074075
2013-05-20T20:00:00Z,122.56080159259257
2013-05-21T00:00:00Z,122.44597266666666
2013-05-21T04:00:00Z,122.22419633333332
2013-05-21T08:00:00Z,122.11421344444443
2013-05-21T12:00:00Z,122.16830440740739
2013-05-21T16:00:00Z,122.45854096296296
2013-05-21T20:00:00Z,122.78475766666664
2013-05-22T00:00:00Z,122.80809192592592
2013-05-22T04:00:00Z,122.84277333333334
2013-05-22T08:00:00Z,123.03945962962962
2013-05-22T12:00:00Z,123.19572096296294
2013-05-22T16:00:00Z,123.14365051851853
2013-05-22T20:00:00Z,123.27222548148148
2013-05-23T00:00:00Z,123.79875799999998
2013-05-23T04:00:00Z,124.16625818518519
2013-05-23T08:00:00Z,124.56886644444448
2013-05-23T12:00:00Z,125.10302351851855
2013-05-23T16:00:00Z,125.69647666666667
2013-05-23T20:00:00Z,126.30540874074075
2013-05-24T00:00:00Z,126.81646203703706
2013-05-24T04:00:00Z,127.22935129629631
2013-05-24T08:00:00Z,127.78467103703706
2013-05-24T12:00:00Z,128.67008103703708
2013-05-24T16:00:00Z,130.4018010740741
2013-05-24T20:00:00Z,132.36982448148146
2013-05-25T00:00:00Z,133.6943993333333
2013-05-25T04:00:00Z,134.2187376296296
2013-05-25T08:00:00Z,133.07636844444443
2013-05-25T12:00:00Z,131.68526077777776
2013-05-25T16:00:00Z,130.64033577777778
2013-05-25T20:00:00Z,130.5985098148148
2013-05-26T00:00:00Z,130.84498874074075
2013-05-26T04:00:00Z,131.30062696296295
2013-05-26T08:00:00Z,132.10490122222222
2013-05-26T12:00:00Z,133.14586888888888
2013-05-26T16:00:00Z,134.39180251851852
2013-05-26T20:00:00Z,134.87212140740743
2013-05-27T00:00:00Z,135.16049466666666
2013-05-27T04:00:00Z,135.11185066666667
2013-05-27T08:00:00Z,134.9517044074074
2013-05-27T12:00:00Z,134.33564448148147
2013-05-27T16:00:00Z,131.45813537037034
2013-05-27T20:00:00Z,129.08512274074073
2013-05-28T00:00:00Z,127.04193170370372
2013-05-28T04:00:00Z,126.32615111111113
2013-05-28T08:00:00Z,126.77476385185184
2013-05-28T12:00:00Z,127.35041396296299
2013-05-28T16:00:00Z,127.95502296296301
2013-05-28T20:00:00Z,128.45366592592597
2013-05-29T00:00:00Z,128.83047974074077
2013-05-29T04:00:00Z,129.14816725925928
2013-05-29T08:00:00Z,129.4009055185185
2013-05-29T12:00:00Z,129.42684274074074
2013-05-29T16:00:00Z,130.1124590740741
2013-05-29T20:00:00Z,131.2162203703704
2013-05-30T00:00:00Z,131.79930307407406
2013-05-30T04:00:00Z,131.88962714814815
2013-05-30T08:00:00Z,131.57266381481483
2013-05-30T12:00:00Z,131.43708848148148
2013-05-30T16:00:00Z,130.49018740740743
2013-05-30T20:00:00Z,129.4154385555556
2013-05-31T00:00:00Z,128.48010614814814
2013-05-31T04:00:00Z,127.93787003703703
2013-05-31T08:00:00Z,128.0494302962963
2013-05-31T12:00:00Z,128.4249162962963
2013-05-31T16:00:00Z,128.46446644444444
2013-05-31T20:00:00Z,128.50528044444445
2013-06-01T00:00:00Z,128.37221766666667
2013-06-01T04:00:00Z,128.0009837037037
2013-06-01T08:00:00Z,127.98426829629629
2013-06-01T12:00:00Z,128.24055825925925
2013-06-01T16:00:00Z,128.65891003703703
2013-06-01T20:00:00Z,129.1065394814815
2013-06-02T00:00:00Z,129.29500848148152
2013-06-02T04:00:00Z,129.26518281481484
2013-06-02T08:00:00Z,127.14485122222224
2013-06-02T12:00:00Z,123.0007334074074
2013-06-02T16:00:00Z,119.34232485185184
2013-06-02T20:00:00Z,118.09800714814814
2013-06-03T00:00:00Z,118.11026196296295
2013-06-03T04:00:00Z,118.12048307407406
2013-06-03T08:00:00Z,118.03106188888887
2013-06-03T12:00:00Z,118.2818398888889
2013-06-03T16:00:00Z,118.9426124814815
2013-06-03T20:00:00Z,119.86790362962965
2013-06-04T00:00:00Z,121.5037998888889
2013-06-04T04:00:00Z,122.96878877777779
2013-06-04T08:00:00Z,123.30886837037038
2013-06-04T12:00:00Z,122.55886451851852
2013-06-04T16:00:00Z,121.50452466666665
2013-06-04T20:00:00Z,120.91757199999999
2013-06-05T00:00:00Z,120.93589033333335
2013-06-05T04:00:00Z,121.05953277777779
2013-06-05T08:00:00Z,120.83810777777778
2013-06-05T12:00:00Z,120.97001503703704
2013-06-05T16:00:00Z,121.38237674074071
2013-06-05T20:00:00Z,121.85259040740738
2013-06-06T00:00:00Z,122.29798925925927
2013-06-06T04:00:00Z,122.5604711851852
2013-06-06T08:00:00Z,122.55299140740742
2013-06-06T12:00:00Z,122.3335877037037
2013-06-06T16:00:00Z,121.49811503703704
2013-06-06T20:00:00Z,120.21328099999998
2013-06-07T00:00:00Z,118.57593485185184
2013-06-07T04:00:00Z,117.61016911111112
2013-06-07T08:00:00Z,115.54117944444447
2013-06-07T12:00:00Z,112.71866925925927
2013-06-07T16:00:00Z,110.33212233333332
2013-06-07T20:00:00Z,109.00934692592591
2013-06-08T00:00:00Z,108.31663625925925
2013-06-08T04:00:00Z,108.19180088888889
2013-06-08T08:00:00Z,107.81238611111114
2013-06-08T12:00:00Z,107.6053781851852
2013-06-08T16:00:00Z,107.87368029629631
2013-06-08T20:00:00Z,107.97262644444443
2013-06-09T00:00:00Z,107.96333733333331
2013-06-09T04:00:00Z,105.13993144444446
2013-06-09T08:00:00Z,99.711785
2013-06-09T12:00:00Z,95.73449162962963
2013-06-09T16:00:00Z,94.56566059259258
2013-06-09T20:00:00Z,96.0678145925926
2013-06-10T00:00:00Z,99.51662470370373
2013-06-10T04:00:00Z,103.8775923703704
2013-06-10T08:00:00Z,106.68408266666667
2013-06-10T12:00:00Z,107.02020329629629
2013-06-10T16:00:00Z,106.31755055555554
2013-06-10T20:00:00Z,105.83537351851851
2013-06-11T00:00:00Z,105.76127307407408
2013-06-11T04:00:00Z,106.33224551851852
2013-06-11T08:00:00Z,106.79317066666668
2013-06-11T12:00:00Z,107.4566765925926
2013-06-11T16:00:00Z,108.10081266666664
2013-06-11T20:00:00Z,108.79895855555556
2013-06-12T00:00:00Z,109.28986881481482
2013-06-12T04:00:00Z,109.22578807407406
2013-06-12T08:00:00Z,109.43526296296294
2013-06-12T12:00:00Z,109.59838744444444
2013-06-12T16:00:00Z,109.7762477037037
2013-06-12T20:00:00Z,109.61422270370372
2013-06-13T00:00:00Z,109.69986140740741
2013-06-13T04:00:00Z,109.45954370370372
2013-06-13T08:00:00Z,109.19110274074073
2013-06-13T12:00:00Z,109.01166051851853
2013-06-13T16:00:00Z,108.88773429629629
2013-06-13T20:00:00Z,107.38291892592595
2013-06-14T00:00:00Z,103.94030437037037
2013-06-14T04:00:00Z,101.33631796296294
2013-06-14T08:00:00Z,100.32171066666665
2013-06-14T12:00:00Z,100.06350581481483
2013-06-14T16:00:00Z,100.33550714814817
2013-06-14T20:00:00Z,100.11266233333333
2013-06-15T00:00:00Z,99.61712637037037
2013-06-15T04:00:00Z,98.92915503703703
2013-06-15T08:00:00Z,99.62633003703702
2013-06-15T12:00:00Z,101.00120407407407
2013-06-15T16:00:00Z,101.70016777777778
2013-06-15T20:00:00Z,101.43307644444444
2013-06-16T00:00:00Z,100.70819355555552
2013-06-16T04:00:00Z,100.35413148148147
2013-06-16T08:00:00Z,100.40687277777778
2013-06-16T12:00:00Z,100.40058292592592
2013-06-16T16:00:00Z,100.22452933333334
2013-06-16T20:00:00Z,99.96543848148148
2013-06-17T00:00:00Z,100.02606299999998
2013-06-17T04:00:00Z,100.4455408148148
2013-06-17T08:00:00Z,101.04307811111109
2013-06-17T12:00:00Z,101.78310262962962
2013-06-17T16:00:00Z,101.9858322222222
2013-06-17T20:00:00Z,102.06942337037036
2013-06-18T00:00:00Z,101.97757311111111
2013-06-18T04:00:00Z,102.3274944814815
2013-06-18T08:00:00Z,104.01814803703705
2013-06-18T12:00:00Z,106.54170281481485
2013-06-18T16:00:00Z,108.21343996296297
2013-06-18T20:00:00Z,108.8902221111111
2013-06-19T00:00:00Z,108.64611244444443
2013-06-19T04:00:00Z,108.2568935185185
2013-06-19T08:00:00Z,108.11745837037039
2013-06-19T12:00:00Z,108.13588311111114
2013-06-19T16:00:00Z,108.14685444444444
2013-06-19T20:00:00Z,108.20111162962962
2013-06-20T00:00:00Z,108.2802848888889
2013-06-20T04:00:00Z,108.43033974074073
2013-06-20T08:00:00Z,109.33355507407407
2013-06-20T12:00:00Z,110.89114077777776
2013-06-20T16:00:00Z,112.57022185185184
2013-06-20T20:00:00Z,113.22389970370368
2013-06-21T00:00:00Z,113.50856948148146
2013-06-21T04:00:00Z,113.26008955555555
2013-06-21T08:00:00Z,112.09188003703703
2013-06-21T12:00:00Z,110.26129081481481
2013-06-21T16:00:00Z,109.01381096296298
2013-06-21T20:00:00Z,108.50785400000001
2013-06-22T00:00:00Z,108.36178148148146
2013-06-22T04:00:00Z,108.39264214814814
2013-06-22T08:00:00Z,108.45246225925926
2013-06-22T12:00:00Z,108.57704214814817
2013-06-22T16:00:00Z,108.76090074074075
2013-06-22T20:00:00Z,108.66461203703705
2013-06-24T00:00:00Z,108.05095918518516
2013-06-24T04:00:00Z,106.40377862962964
2013-06-24T08:00:00Z,104.5567301851852
2013-06-24T12:00:00Z,102.93692033333336
2013-06-24T16:00:00Z,101.87364711111114
2013-06-24T20:00:00Z,101.32575062962967
2013-06-25T00:00:00Z,102.02991055555556
2013-06-25T04:00:00Z,103.76037181481483
2013-06-25T08:00:00Z,105.17281270370371
2013-06-25T12:00:00Z,105.8300152592593
2013-06-25T16:00:00Z,105.12724340740742
2013-06-25T20:00:00Z,104.05957944444445
2013-06-26T00:00:00Z,103.66443607407409
2013-06-26T04:00:00Z,104.05081385185184
2013-06-26T08:00:00Z,104.30291400000003
2013-06-26T12:00:00Z,104.4652698148148
2013-06-26T16:00:00Z,104.41412496296294
2013-06-26T20:00:00Z,104.24792725925924
2013-06-27T00:00:00Z,103.9240344074074
2013-06-27T04:00:00Z,103.42568759259261
2013-06-27T08:00:00Z,102.97359962962965
2013-06-27T12:00:00Z,102.48530125925924
2013-06-27T16:00:00Z,102.29650940740741
2013-06-27T20:00:00Z,102.00056037037037
2013-06-28T00:00:00Z,101.46324007407406
2013-06-28T04:00:00Z,100.13357959259258
2013-06-28T08:00:00Z,98.11557314814814
2013-06-28T12:00:00Z,96.75947992592593
2013-06-28T16:00:00Z,95.12152074074072
2013-06-28T20:00:00Z,94.02061255555554
2013-06-29T00:00:00Z,94.00928811111112
2013-06-29T04:00:00Z,95.1671615925926
2013-06-29T08:00:00Z,96.52299640740739
2013-06-29T12:00:00Z,97.38977048148149
2013-06-29T16:00:00Z,97.17619300000001
2013-06-29T20:00:00Z,96.24299203703704
2013-06-30T00:00:00Z,95.33342496296297
2013-06-30T04:00:00Z,95.02287318518518
2013-06-30T08:00:00Z,95.35982051851852
2013-06-30T12:00:00Z,96.08049844444444
2013-06-30T16:00:00Z,96.87309207407407
2013-06-30T20:00:00Z,97.49065155555559
2013-07-01T00:00:00Z,97.66669177777779
2013-07-01T04:00:00Z,97.27711333333332
2013-07-01T08:00:00Z,96.20945362962964
2013-07-01T12:00:00Z,94.37635696296293
2013-07-01T16:00:00Z,92.41102429629628
2013-07-01T20:00:00Z,89.90739307407405
2013-07-02T00:00:00Z,88.40765737037036
2013-07-02T04:00:00Z,87.24272577777776
2013-07-02T08:00:00Z,87.81088540740738
2013-07-02T12:00:00Z,88.92309274074073
2013-07-02T16:00:00Z,90.05757233333334
2013-07-02T20:00:00Z,90.70149225925924
2013-07-03T00:00:00Z,90.75899633333334
2013-07-03T04:00:00Z,90.26179118518519
2013-07-03T08:00:00Z,89.29207540740741
2013-07-03T12:00:00Z,87.20600914814815
2013-07-03T16:00:00Z,84.92467355555556
2013-07-03T20:00:00Z,81.6883147037037
2013-07-04T00:00:00Z,78.07345744444444
2013-07-04T04:00:00Z,75.89820492592594
2013-07-04T08:00:00Z,76.35049788888891
2013-07-04T12:00:00Z,77.53499559259261
2013-07-04T16:00:00Z,79.20933196296296
2013-07-04T20:00:00Z,80.1246525925926
2013-07-05T00:00:00Z,80.09668651851852
2013-07-05T04:00:00Z,78.33113033333335
2013-07-05T08:00:00Z,75.93564237037039
2013-07-05T12:00:00Z,73.37115103703705
2013-07-05T16:00:00Z,69.96701292592593
2013-07-05T20:00:00Z,67.45824674074075
2013-07-06T00:00:00Z,66.24345551851853
2013-07-06T04:00:00Z,66.9620397037037
2013-07-06T08:00:00Z,68.40926288888888
2013-07-06T12:00:00Z,69.45338955555557
2013-07-06T16:00:00Z,69.6924802962963
2013-07-06T20:00:00Z,69.5893837777778
2013-07-07T00:00:00Z,68.91053203703704
2013-07-07T04:00:00Z,68.21102807407408
2013-07-07T08:00:00Z,67.77217351851853
2013-07-07T12:00:00Z,67.89874074074073
2013-07-07T16:00:00Z,68.9453788888889
2013-07-07T20:00:00Z,71.87547525925926
2013-07-08T00:00:00Z,74.96194770370373
2013-07-08T04:00:00Z,77.77552340740743
2013-07-08T08:00:00Z,79.04844670370372
2013-07-08T12:00:00Z,78.65535318518518
2013-07-08T16:00:00Z,78.17384892592592
2013-07-08T20:00:00Z,77.37058707407408
2013-07-09T00:00:00Z,76.93931425925926
2013-07-09T04:00:00Z,76.43094792592592
2013-07-09T08:00:00Z,75.79749814814815
2013-07-09T12:00:00Z,75.06485948148149
2013-07-09T16:00:00Z,75.52865114814817
2013-07-09T20:00:00Z,76.24806340740743
2013-07-10T00:00:00Z,77.01786096296297
2013-07-10T04:00:00Z,77.43950962962964
2013-07-10T08:00:00Z,77.62114159259261
2013-07-10T12:00:00Z,77.83044944444447
2013-07-10T16:00:00Z,79.18361288888889
2013-07-10T20:00:00Z,82.76715633333335
2013-07-11T00:00:00Z,86.3101545925926
2013-07-11T04:00:00Z,88.96223433333334
2013-07-11T08:00:00Z,89.43780522222225
2013-07-11T12:00:00Z,88.59964092592593
2013-07-11T16:00:00Z,87.88600177777778
2013-07-11T20:00:00Z,88.03783137037038
2013-07-12T00:00:00Z,89.77934155555556
2013-07-12T04:00:00Z,93.80912803703704
2013-07-12T08:00:00Z,97.79718522222224
2013-07-12T12:00:00Z,99.30045748148147
2013-07-12T16:00:00Z,98.23347329629628
2013-07-12T20:00:00Z,96.09602162962962
2013-07-13T00:00:00Z,93.78125555555555
2013-07-13T04:00:00Z,91.56339944444444
